Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy contestamos preguntas y respuestas, comenzamos porque tenemos otras actividades. No vamos a tardar mucho, pero sí vamos a dar respuesta.",0.541333260777616,21,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, la segunda fila.",0.541333260777616,5,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informamos que ya enviamos los nombramientos de la Comisión Reguladora de Energía (CRE), tras el rechazo a las ternas que enviamos en el Senado de la República. Esta acción de los legisladores es un timbre de orgullo, algo inédito; actuaron con independencia y autonomía. Esto demuestra que vivimos una nueva etapa. Desde hace mucho no se le regresaba una terna al presidente de la República. Para aquellos que podrían decir que somos más de lo mismo, no es así.",0.541333260777616,79,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, las dos preguntas.",0.541333260777616,4,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hicimos el compromiso cuando participamos como observadores en las pláticas para acordar el Tratado Comercial entre Canadá, México y Estados Unidos, hicimos el acuerdo de apoyar lo que se pactó en todos sus términos. Esa es la postura que tenemos.",0.541333260777616,41,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Apoyamos lo que se acordó en el Tratado de Libre Comercio y esto lo hemos expresado abiertamente al sector empresarial, al sector obrero y lo hemos dado a conocer a los legisladores, que son independientes, son autónomos.",0.541333260777616,37,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero con mucha claridad hemos dado a conocer nuestra opinión de que debe de aprobarse una Reforma Laboral apegada a los acuerdos que se establecieron en el tratado.,0.541333260777616,28,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queremos que se dé ningún motivo para reabrir las negociaciones del tratado, consideramos que no le conviene al país, que lo que se logró, que lo que se pactó es bueno para México y fue aceptado por Estados Unidos y por Canadá.",0.541333260777616,43,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no queremos dar ningún motivo, ningún pretexto, que no haya ninguna excusa para utilizar como argumento o esgrimir que nosotros no estamos cumpliendo con lo que se acordó.",0.541333260777616,29,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto yo ya lo he expresado en otras ocasiones y ahora, qué bien que me lo preguntas, para dejarlo en claro.",0.541333260777616,21,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, es lo que se acordó y hay que cumplir, los acuerdos se cumplen y hacerlo ya en este tiempo, porque esto tiene que ser discutido y resuelto también en Estados Unidos.",0.541333260777616,32,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces que, por lo que corresponde a nosotros, actuemos de común acuerdo para que no se dé ningún motivo a una apertura en las negociaciones.",0.541333260777616,25,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Todo lo que esté acordado se tiene que respetar. Es mi punto de vista.,0.541333260777616,14,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, según entiendo, esto se está planteando en la reforma educativa.",0.541333260777616,11,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso está ahora revisándose.",0.541333260777616,5,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros estamos buscando que se cancele por completo la anterior reforma educativa y que se pueda tener un buen entendimiento con los maestros.,0.541333260777616,23,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, En todos los puntos.,0.541333260777616,4,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  No, no, no. Tienen derecho a manifestarse, y durante el tiempo que llevamos en el gobierno no ha habido paros frecuentes, no han dejado los niños de tener clases y no ha habido problema mayor. Y espero que no tengamos diferencias de fondo.",0.541333260777616,43,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ellos tienen derecho a manifestarse, es la democracia, cuando ya no haya manifestaciones, cuando ya no haya huelgas, es porque ya se murió el sistema político democrático o no hay democracia. Es que tiene que haber discrepancias, tiene que haber pluralidad, no puede haber pensamiento único. En el autoritarismo no se mueve ni una hoja del árbol de la política.",0.541333260777616,60,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No me lo estas preguntando, pero seguramente va a salir la pregunta y me adelanto: estoy contento, satisfecho, porque es un buen signo el que el Senado haya rechazado de nuevo las ternas que envié para la CRE. Estoy, pero muy contento porque esto demuestra que estamos viviendo una etapa nueva, algo nunca visto para que aquellos que podrían decir que es más de lo mismo, pues no.",0.541333260777616,68,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un buen tema de investigación para constitucionalistas. ¿Desde cuándo no se le rechaza una terna por dos ocasiones al presidente de la República? Que yo recuerde, pues no sé, creo que no.",0.541333260777616,34,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense que le rechazaron reformas al presidente Juárez porque era un Congreso independiente, quiso en una ocasión hacer una modificación a la Constitución y estaba regresando de su estancia en el norte, después del triunfo de la República sobre las fuerzas conservadoras y el imperio, y que fue recibido aquí, en la ciudad, con expresiones de júbilo. Fue cuando dice ese discurso memorable y la frase: ‘Entre las personas, como entre las naciones, el respeto al derecho ajeno es la paz’.",0.541333260777616,81,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acababa de pasar eso y envía una reforma a la Constitución, pero el Congreso, también formado por liberales, y había también algunos conservadores, pocos, y le rechazan la reforma, porque quería declarar Estado de excepción, porque habían quedado bandas que asaltaban, había mucha inestabilidad en el país después de la Guerra de Intervención y él quería poner orden, y los diputados le rechazaron su reforma.",0.541333260777616,65,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Creo que a Lerdo también. Con Porfirio Díaz no, le daban la razón los diputados antes de que abriera la boca, no se oía en la Cámara de Diputados y Senadores ni el zumbido de una mosca, nada más puros ronquidos y levantaban la mano.",0.541333260777616,45,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, con la Revolución lo mismo, con doña Porfiria, todo el periodo, o ¿creen ustedes que al presidente Díaz Ordaz le rechazaban sus ternas?",0.541333260777616,24,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿A quién? ¿A Fox le rechazaron sus ternas? ¿A Calderón? ¿A Peña?,0.541333260777616,12,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, realmente es un timbre de orgullo lo que sucedió ayer, es algo inédito. Y qué bueno que actúan así los senadores, con independencia, con autonomía, y tienen todo nuestro respeto y vamos a cumplir con el procedimiento legal.",0.541333260777616,39,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rechazaron por segunda vez. Ahora le toca al titular del Ejecutivo nombrar. Ya envié, no me esperé. Ya están los cuatro.",0.541333260777616,21,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Luis Linares Zapata.,0.541333260777616,3,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que obtuvieron más votos y ganaron, pero como se necesita mayoría calificada no la alcanzaron, creo que fueron 60 votos a favor, 40 en contra, en lo general.",0.541333260777616,29,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero Luis Linares sacó 65 votos, mayoría, pero no alcanzó mayoría calificada.",0.541333260777616,12,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Norma Leticia Campos, 64 votos, mayoría también no calificada.",0.541333260777616,9,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"José Alberto Celestino, 67 votos, mi maestro, les decía yo el mejor refinero, que ya por decreto tiene 85 años, aunque de verdad tiene 90, pero está lúcido y activo, y es muy inteligente.",0.541333260777616,34,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y Guadalupe Escalante, 61 votos, también ganó.",0.541333260777616,7,04,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los cuatro. Ya envíe los nombramientos. ¿Qué procede?",0.541333260777616,10,04,04,2019
