Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos y a todas.",0.0,13,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Yo les voy a platicar de las obras que la Secretaría de la Defensa Nacional, a través de la Dirección General de Ingenieros realiza en el tramo 2 del Tren Maya que va de Escárcega a Calkiní, Campeche.",0.0,38,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"En un predio localizado en mediaciones de la zona arqueológica de Edzná, en el estado de Campeche, convenientemente ubicado a un lado del Centro de Atención a Visitantes que va a atender a los turistas que visiten la zona arqueológica y a unos kilómetros de la estación del Tren Maya del mismo nombre, se construye el Hotel Tren Maya de Edzná.",0.0,61,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"El hotel va a contar con 160 habitaciones dobles y sencillas, además de todas las comunidades necesarias para una experiencia completa, como son restaurante, bar, snack, temazcal y SPA. Tendrá un diseño ecológico, el cual coexistirá con la zona arqueológica y las áreas naturales aledañas. Se materializa bajo altos estándares de calidad considerando su apego a la normatividad vigente.",0.0,59,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Actualmente la obra presenta un avance del 82.43 por ciento y se ejecutan trabajos ya de acabados en todas las habitaciones, así como el equipamiento de las áreas comunes, como es el restaurant, la cocina y también las habitaciones.",0.0,39,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Además de la visita a la zona arqueológica, que es obligada al visitar el hotel, los visitantes del hotel podrán disfrutar de atractivos turísticos cercanos, como la visita a la ciudad de Campeche, que se encuentra más o menos como a 50 kilómetros del hotel; asimismo, los baluartes a San Francisco y algunas zonas arqueológicas también como Tohkok, Hochob y El Tabasqueño.",0.0,62,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"La obra ha generado un aproximado de 922 empleos para los pobladores de la región, con lo que se coadyuva al incremento de la derrama económica y la generación de empleos indirectos.",0.0,32,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, y como un impulso a la ecología del área y para el mejoramiento de carácter ambiental de la obra, se sembrarán más de cinco mil árboles de especies endémicas de la región.",0.0,33,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"En la ciudad de Campeche, desde el 18 de abril del 2024, se construye el tren ligero que conectará el centro histórico de la ciudad a la altura más o menos del malecón con el aeropuerto internacional de la ciudad y la estación del Tren Maya de San Francisco de Campeche. El recorrido va a constar de 14 estaciones con una distancia de 15 kilómetros y se hará un tiempo aproximado de 30 minutos.",0.0,74,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Se tiene considerada, además, la construcción de un avance de mantenimiento para la atención de los trenes y las vías férreas, perdón, las vías, y funcionará con cinco trenes. La obra presenta un avance del 10.74, se han generado 283 empleos y se trabaja principalmente en el habilitado de guarniciones y tendido de material granular para las vialidades. Y se tiene programada su inauguración para el próximo mes de abril del año 2025.",0.0,73,22,07,2024
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,22,07,2024
