Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Siguiendo con el diésel, nos encontramos allá en La Paz, Baja California Sur, una estación de Chevron, Estación de Servicios Tamarindos con el litro de diésel en 27 pesos con 90 centavos, más de dos pesos por arriba del promedio nacional y dos pesos con 93 centavos de ganancia. Y, en cambio, vemos a G500, Servicio Regio Dos, allá en Centro, Tabasco, con el diésel el litro promedio en 23 pesos con 99 centavos, un peso con 60 centavos debajo del promedio; pero también, ojo, vale la pena señalar aquí este caso de Nuevo León, en el municipio de Guadalupe, también en la zona metropolitana de Monterrey, Pemex con igual precio en el diésel, 23 pesos con 99 centavos, muy diferente a los precios que en otros combustibles seguimos reportando en el caso de Petro Seven.",0.0,136,22,07,2024
DAVID AGUILAR ROMERO,"En el caso de las verificaciones, del 12 al 18 de julio, atendimos 253 denuncias, realizamos visitas de constatación y/o verificaciones un total de 355. En esta ocasión seis gasolineras se negaron a ser verificadas, estas fueron en Jalisco, Veracruz, Chihuahua, Oaxaca, Sinaloa y Guanajuato, y cuatro las encontramos dando litros que no eran de a litro, en Chiapas, Querétaro, Estado de México y Nuevo León.",0.0,66,22,07,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al ‘Quién es quién en los precios del gas LP’, donde tenemos, como lo hemos reiterado en varias ocasiones, un mercado bastante estable. Pero vale la pena hacer referencia que en el dato que tenemos, en el referente internacional Mont Belvieu, que es el que se considera para el gas LP, al 17 de julio el kilogramo de gas ya convertido a pesos y en este caso a kilogramos, se obtuvo en 22 pesos, contrario al precio que encontramos a nivel nacional en la misma fecha de solamente 20 pesos con ocho centavos.",0.0,95,22,07,2024
DAVID AGUILAR ROMERO,"En el caso del litro, a nivel internacional, en 11 pesos con 91 centavos, y aquí en México en promedio a 10 pesos con 84 centavos. Como les digo, es un mercado muy estable.",0.0,34,22,07,2024
DAVID AGUILAR ROMERO,"Y, además, en temas de verificación tuvimos una muy buena semana, se realizaron 819 verificaciones y específicamente en cuanto al esquema de precios máximos implementados por la CRE todas ellas estuvieron correctas dando precios iguales o por debajo de sus máximos en su respectiva región. Por ejemplo, en el caso del gas estacionario, el que se vende por litro, en La Piedad, Michoacán, Gas Especial Duragas, S.A. de C.V., lo encontramos vendiendo el litro en 10 pesos con 41 centavos, como podemos ver en la tabla, 38 centavos por debajo de su precio máximo.",0.0,94,22,07,2024
DAVID AGUILAR ROMERO,"Y en el caso del gas que se vende por kilogramos, el de cilindros, el que más se vende, a nivel nacional, Gas Lux, una vez más acá en la capital del estado de Zacatecas, 20 pesos con 15 centavos, un peso 58 centavos debajo de su precio máximo.",0.0,49,22,07,2024
DAVID AGUILAR ROMERO,"Y, como les decía, de las 819 verificaciones que se realizaron tuvimos, finalmente, una semana limpia, habíamos tenido buenas semanas, pero en esta ocasión cero infracciones y cero inmovilizaciones en este periodo del 13 al 19 de julio.",0.0,38,22,07,2024
DAVID AGUILAR ROMERO,"Pasamos ahora al quién es quién en los precios de la canasta básica, reiteramos que ya desde hace meses y meses se sigue respetando por parte de las tiendas de autoservicio Grupo Walmart, todas las tiendas que están en Antad, los precios de esta canasta por debajo de los mil 39 pesos.",0.0,52,22,07,2024
DAVID AGUILAR ROMERO,"Tenemos estabilidad en los precios, en los máximos y los mínimos, como lo podemos ver, pero además en todos los casos podemos ver que en la relación entre el Índice Nacional de Precios al Consumidor en el rubro de alimentos y la canasta básica se sigue manteniendo constante; uno, respetando el acuerdo; dos, en la mayor parte de los casos por debajo de los mil pesos, inclusive.",0.0,67,22,07,2024
DAVID AGUILAR ROMERO,"Y, por ejemplo, si vamos por zonas, en la zona centro el único caso que encontramos aquí muy cerquita, en Azcapotzalco, en la Ciudad de México, Walmart, sucursal Cuitláhuac, el precio de la canasta en mil 11 pesos con 30 centavos; sin embargo, vale la pena señalar aquí un poquito más lejos, en la sucursal Flores Magón, de Chedraui, en Cuernavaca, Morelos, obtuvimos la canasta más barata reportada la semana pasada, en solamente 754 pesos con 90 centavos.",0.0,78,22,07,2024
DAVID AGUILAR ROMERO,"Esto si tomamos como referencia que en esta semana el precio promedio de la canasta básica fue de 810 pesos con 92 centavos y así lo podemos ver, por ejemplo, en la zona centro norte, en Walmart Cola de Ballena, que hace unos meses reiteradamente aparecía ahí en La Paz, Baja California Sur, nuevamente dando buenos precios por debajo de los mil pesos, 936 pesos con 90 centavos; y, por ejemplo, un caso que una vez más quiero señalar porque le ha echado muchas, muchas ganas, Grupo La Comer, en este caso en su formato de Fresko La Comer, en San Luis Potosí, en 798 pesos con 80 centavos la canasta básica; pero también en Morelia, Michoacán, La Comer, 824 pesos cerrados, un muy buen precio, Chedraui, en Tonalá, Jalisco, 823 pesos con 60 centavos.",0.0,135,22,07,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la zona norte nos encontramos en Casa Ley, sucursal Otay, Tijuana, Baja California, con buenos precios. Cuando arrancamos con este ejercicio, hace poquito más de un año, era una sucursal que empezó a dar precios algo altos, y fuimos platicando con ellos, compartimos la metodología, le han puesto ganas, hoy la encontramos con 988 pesos con 55 centavos, como pueden ver, muy por debajo de los mil 39 pesos.",0.0,72,22,07,2024
DAVID AGUILAR ROMERO,"Pero también vale la pena señalar nuevamente empieza a aparecer Grupo Soriana en esta, déjenme decirlo así, en esta competencia por precios bajos, y aunque encontramos a Walmart Fuentes Mares en la capital del estado de Chihuahua con 817 pesos con 30 centavos la canasta básica, aquí arrasó Soriana, por ejemplo, en Tijuana, 825 pesos con 80 centavos; en Saltillo, 838 pesos con 90 centavos; en Hermosillo, 849 pesos con 60 centavos; y en Tampico, Tamaulipas, 849 pesos con 90 centavos. Vemos muy buenos precios también en esta zona.",0.0,89,22,07,2024
DAVID AGUILAR ROMERO,"Y, finalmente, donde solemos encontrar muy buenos precios también, en la zona sur, finalmente, en esta semana del 8 al 12 de julio nos encontramos con Chedraui Selecto, en Mérida, Yucatán, 948 pesos; pero también Soriana Híper, en Campeche, Oaxaca y Cancún, 887 pesos con 10 centavos, 848.30 y 842 pesos con 40 centavos, muy buenos precios.",0.0,57,22,07,2024
DAVID AGUILAR ROMERO,"Y, finalmente, uno de los mejores precios, si no es que el mejor en esta zona, nuevamente Soriana Híper, Centro Maya, en Solidaridad, en 810 pesos con 50 centavos; además de que, en Veracruz, con 827 pesos; y en Tuxtla Gutiérrez, en 831 pesos cerrados.",0.0,45,22,07,2024
DAVID AGUILAR ROMERO,Muchísimas gracias y que tengan muy buenos días. Bienvenidos.,0.0,9,22,07,2024
