Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El sonido del tren marca el inicio de un nuevo viaje.,0.0,11,22,07,2024
PREGUNTA," El tramo 2 del circuito del Tren Maya obsequia a nuestros visitantes sitios históricos y naturales, partiendo de las estaciones de Carrillo Puerto, Edzná, San Francisco de Campeche, Tenabo y Hecelchakán.",0.0,31,22,07,2024
PREGUNTA," Entre manglares y el cauce del río Champotón, la estación Carrillo Puerto te acerca al Santuario Chuiná, uno de los sitios religiosos más importantes de la península de Yucatán.",0.0,29,22,07,2024
PREGUNTA," Refréscate en el cenote Miguel Colorado y disfruta de las actividades ecoturísticas del lugar. Llénate de historia en el fuerte de San Antonio, baluarte edificado con el fin de combatir las incursiones piratas.",0.0,33,22,07,2024
PREGUNTA, Goza de un paseo por el malecón de Champotón y llega al litoral de Siho Playa y Seybaplaya.,0.0,18,22,07,2024
PREGUNTA," Al bajar de la estación Edzná aprecia el estilo arquitectónico chenes, que le da un toque único al sitio.",0.0,19,22,07,2024
PREGUNTA," Al arribar a San Francisco de Campeche, ciudad patrimonio blanqueada por las aguas del golfo, conoce las puertas de tierra y de mar que cercaron la ciudad amurallada, camina por su imponente malecón y escucha la leyenda de la novia del mar.",0.0,42,22,07,2024
PREGUNTA," Haz un alto en tu viaje y de la estación Hecelchakán llega al templo de San Francisco de Asís para llenarte de historia, tradición y entender las raíces de esta mágica región del sureste mexicano.",0.0,35,22,07,2024
PREGUNTA, Todas y todos somos Tren Maya.,0.0,6,22,07,2024
PREGUNTA," Buenos días, presidente.",0.0,3,22,07,2024
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,22,07,2024
PREGUNTA,"Presidente, preguntarle su opinión sobre lo que ocurrió este fin de semana, el presidente Biden se baja de la contienda electoral en Estados Unidos. ¿Cuál sería su opinión sobre esta decisión de presidente Biden?",0.0,34,22,07,2024
PREGUNTA," Presidente, siguiendo este tema, también en un evento Donald Trump hizo algunas críticas a Marcelo Ebrard cuando fue canciller en la negociación del T-MEC y demás. Claudia Sheinbaum salió en su defensa. ¿Alguna opinión sobre estos señalamientos que hizo el aspirante republicano?",0.0,42,22,07,2024
PREGUNTA," Presidente, siguiente pregunta: hace unos días usted reconoció que el tema la extorsión era una asignatura pendiente. En ese sentido, hoy publicamos en El Universal que hay cerca de 300 carpetas de investigación de extorsión a maestros.",0.0,37,22,07,2024
PREGUNTA,¿Ustedes en el Gabinete de Seguridad se ha hablado sobre este tema? Si tiene identificado estas extorsiones hacia el magisterio.,0.0,20,22,07,2024
PREGUNTA," Presidente, por última pregunta, y aprovechando que está el director del Poli, hace unos días también publicamos en El Universal que en preparatorias y universidades que reciben subsidio federal hay por lo menos un caso de acoso sexual al día. En ese sentido, preguntarle al director del IPN, Arturo Reyes, qué es lo que se está haciendo para combatir el acoso sexual dentro del Politécnico Nacional, si nos podría contestar, por favor.",0.0,72,22,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,22,07,2024
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y de Empuje Migrante. Buenos días a todos.",0.0,13,22,07,2024
PREGUNTA,"Presidente, usted nos informó que después de las elecciones íbamos a ver la posibilidad de que usted pudiera impulsar el que nuestros hermanos migrantes, adultos mayores en Estados Unidos, pudieran contar con este apoyo, que ya estaba presupuestado. Quería ver qué indicaciones nos puede dar al respecto.",0.0,47,22,07,2024
PREGUNTA,"También quiero informarle que en la Ciudad de México quedó como diputado migrante un panista. Esto, bueno, los morenistas están muy sorprendidos y también nosotros, al parecer hubo un fraude en esta elección; ya se está impugnando. Pero sí quisiera saber sus comentarios.",0.0,43,22,07,2024
PREGUNTA,"También, presidente, a raíz de que se han cambiado algunos gobiernos, por ejemplo, en Hidalgo que era priista, pues Hidalgo ha sido un estado también expulsor de hermanos migrantes, y este mes que no estuve viniendo aquí a la mañanera porque, bueno, tuve una sanción, fíjese que pude ir a ahí a Tlaxcalilla, Huichapan de Hidalgo, también estuve en el sitio San Juan del Río, y pues son comunidades bien abandonadas, presidente, hay mucha miseria, mucha pobreza. Y, bueno, pues ahora que cambió al PRI, pues ven la posibilidad de que se modernice una carretera, una carretera que tienen ahí, pero quieren de forma artesanal, fíjese que ha causado mucha muy buena impresión a todas estas poblaciones. Entonces, aquí le dejo la información para que me haga usted favor de dar las indicaciones necesarias. Es ahí en Hidalgo, por favor, presidente. Y también quieren un pozo. ¿Sí? Si me hace favor.",0.0,151,22,07,2024
PREGUNTA,"Eso y ahorita le toco otro tema, presidente.",0.0,8,22,07,2024
PREGUNTA, Rojo Gómez…,0.0,2,22,07,2024
PREGUNTA, Javier Rojo Gómez.,0.0,3,22,07,2024
PREGUNTA," Y ya está presupuestado, también ya este dinero destinado.",0.0,9,22,07,2024
PREGUNTA," Alemania, Reuters.",0.0,2,22,07,2024
PREGUNTA," No, se divulgó este fin de semana. Incluso Sergio Sarmiento fue el que… fue el primero que empezó a publicar, a echarle a usted la culpa que porque había caído.",0.0,30,22,07,2024
PREGUNTA," Gracias, presidente.",0.0,2,22,07,2024
PREGUNTA,"Y, bueno, ya por último, presidente, si usted me lo permite, pues ya faltan dos meses, un poco más, para que usted se vaya, y ya no lo vamos a ver, efectivamente. Entonces, yo quisiera hacer un breve comparativo de los presidentes que he conocido y con usted, pero en base a esto que usted ha resaltado muchísimo en su gobierno, que son principios, valores y virtudes, si usted me lo permite, y a manera también de despedirme en lo personal con usted.",0.0,83,22,07,2024
PREGUNTA,"Quisiera yo comentarle, si usted gusta hacer algunas observaciones en relación a la información que le voy a proporcionar, porque lo consulté con algunos colegas, y pues ya tiene bastante tiempo que me dicen: ‘Pues, infórmale, dile, ¿no?’.",0.0,38,22,07,2024
PREGUNTA,"Entonces, presidente, pues, en primer lugar, con Carlos Salinas de Gortari, ya todo lo que usted nos ha revelado y muchos; pero también fíjese que en cuestiones de principios, de valores, de virtudes, él viajaba frecuentemente en vuelos de carácter confidencial acompañado de mujeres a destinos como Acapulco, Ixtapa, Huatulco, entre otros destinos. Y todo esto se sabe, hay videos, hay testigos y también fotografías incluso de estas mujeres que todavía andan por ahí.",0.0,74,22,07,2024
