Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO REYES SANDOVAL," Buenos días tengan todas y todos ustedes. Es un gran gusto estar presente el día de hoy, un honor y además es un día de fiesta para el Instituto Politécnico Nacional. Iría más allá, es un día histórico para el Politécnico, por lo que voy a mencionar en un momento más.",0.0,51,22,07,2024
ARTURO REYES SANDOVAL,"El 1º de enero de 1936, en las páginas del periódico El Universal se anunciaba la creación del gran Instituto Politécnico Nacional, manifestando en su objetivo lo siguiente:",0.0,28,22,07,2024
ARTURO REYES SANDOVAL,‘El instituto deberá ofrecer a la juventud mexicana nuevas actividades profesionales que contribuyan a la transformación de los variados recursos aprovechando para hacerlo la técnica científica y para crear un nuevo estado social que sea más humano y más justo.’,0.0,40,22,07,2024
ARTURO REYES SANDOVAL,"A más de ocho décadas, señor presidente, los principios y ideales que cimentaron nuestra fundación renacieron con fuerza para guiarnos hacia un México actual más humano y, sobre todo, más justo.",0.0,31,22,07,2024
ARTURO REYES SANDOVAL,"En este sentido, hemos atendido en todo momento su llamado de contribuir a los proyectos estratégicos de la Cuarta Transformación, como el crecimiento y modernización del Sistema Ferroviario Mexicano. No sólo somos testigos del resurgimiento de un sector, somos el brazo científico y tecnológico que se ha comprometido con la movilidad segura, viable y sustentable de personas y mercancías a través del ferrocarril. Y así nos gusta que se nos conozca en el Politécnico, como el brazo tecnológico del gobierno federal, el brazo tecnológico de México.",0.0,86,22,07,2024
ARTURO REYES SANDOVAL,"Después de 170 años de historia ferroviaria en México, el Instituto Politécnico Nacional se convierte en la primera institución de educación de nivel superior a nivel nacional en ofrecer a la juventud mexicana un programa de Ingeniería Ferroviaria. Asumimos el reto de diseñar e implementar esta carrera con la finalidad de formar profesionistas con conocimientos en los procesos de planeación, diseño, desarrollo y operación, así como en el mantenimiento de las infraestructuras y servicios, bajo la filosofía de una educación tecnológica interdisciplinaria.",0.0,82,22,07,2024
ARTURO REYES SANDOVAL,"La carrera dura ocho semestres y se imparte en dos de nuestras escuelas, la Unidad Profesional Interdisciplinaria de Ingeniería y Ciencias Sociales y Administrativas, Upiicsa, en la Ciudad de México, y en la Unidad Profesional Interdisciplinaria de Ingeniería Palenque, Upiip, en Chiapas.",0.0,42,22,07,2024
ARTURO REYES SANDOVAL,"Quiero decirle, señor presidente, que la Upiip, en Palenque, es una escuela que brinda la mejor educación científica y tecnológica y promueve la innovación, pero también es un acto de justicia social hacia una región marginada y relegada de los proyectos modernizadores. Debe saber que en la Upiip se están formando futuros profesionistas provenientes de los pueblos chol, maya lacandón y tzeltal.",0.0,62,22,07,2024
ARTURO REYES SANDOVAL,"La Upiip está impulsando la transformación con un enfoque en las necesidades del Tren Maya ofreciendo programas académicos en Ingeniería Ferroviaria, Ingeniería Civil, Ingeniería Biotecnológica y la licenciatura en Turismo Sustentable, que va a abonar todo ello a los grandes proyectos, no sólo del Tren Maya, sino también de la transformación en turismo que va a estar teniendo lugar allá en el sureste del país y que requiere de una visión sustentable.",0.0,72,22,07,2024
ARTURO REYES SANDOVAL,"Sus instalaciones definitivas serán inauguradas en agosto próximo. Podrán albergar a tres mil 360 estudiantes de la región en sus tres edificios de aulas, quienes, además, contarán con laboratorios pesados y ligeros, auditorio, biblioteca, cafetería e instalaciones deportivas. Para aquellos que no están familiarizados con los términos de laboratorios pesados, pues son laboratorios que tienen equipo muy grande.",0.0,58,22,07,2024
ARTURO REYES SANDOVAL,"Va a incluir un área con unas vías, con un metro como el que se usa en la Ciudad de México y que ha sido donado por parte de la Ciudad de México, una locomotora también; va a tener un laboratorio de simulación de olas porque nuestros ingenieros civiles salen capacitados para poder construir en lugares como en el mar, por ejemplo. Son laboratorios con un grado muy alto de tecnificación y representa todo ello los esfuerzos del gobierno federal a manos también de la Secretaría de Educación Pública y de su secretaria, nuestra querida amiga Leticia Ramírez Amaya, y del Instituto Politécnico Nacional, que hacen realidad la transformación bajo un proyecto de crecimiento en beneficio de todas y todos.",0.0,120,22,07,2024
ARTURO REYES SANDOVAL,"Con gran entusiasmo quiero mencionar que del Tren Maya nos han solicitado los datos de las y los egresados para hacerles llegar la información de los requisitos y documentos para su contratación. Y como ya dijo el general Águila, hemos estado en constante contacto y trabajando de manera frecuente para realizar todos estos convenios y trabajo en conjunto, porque el Tren Maya y cualquier obra de esta magnitud, de una magnitud tan grande, requiere del personal humano altamente calificado que solamente en el Politécnico se puede formar.",0.0,87,22,07,2024
ARTURO REYES SANDOVAL,"Finalmente, a nombre de la comunidad politécnica, señor presidente, agradezco el valioso apoyo de los especialistas politécnicos y politécnicas, de instituciones educativas públicas y privadas, de autoridades de la Secretaría de Infraestructura, Comunicaciones y Transportes, de la Agencia Reguladora del Transporte Ferroviario, de la Asociación Mexicana de Ferrocarriles y la Cámara de la Industria de la Construcción, del Metro y Tren Ligero de la Ciudad de México, del Tren El Insurgente, del Tren Maya y del Istmo de Tehuantepec, de consultores y despachos de ingeniería, que con solidaridad y compromiso se involucraron en el diseño del mapa curricular de esta ingeniería.",0.0,101,22,07,2024
ARTURO REYES SANDOVAL,"Queremos decirle, señor presidente, mexicanas y mexicanos, los esfuerzos y dedicación de estos jóvenes y estas jovencitas que el día de hoy nos acompañan no sólo representan un logro personal, los felicito, porque representan también la renovación de nuestro compromiso con la transformación de México y la encomienda cardenista de poner la técnica al servicio de la patria.",0.0,58,22,07,2024
ARTURO REYES SANDOVAL,"El día de hoy, señor presidente, nos acompañan la primera generación de egresadas y egresados de Ingeniería Ferroviaria, 34 de la Upiicsa en la Ciudad de México y 15 en la Upiic en Palenque, Chiapas. Ellos quisieran, señor presidente, saludarlos personalmente. No sé si me permite que los mencione y si quisiera saludarlos.",0.0,53,22,07,2024
ARTURO REYES SANDOVAL,"Además, tenemos un caso especial, Luis Fernando Ramírez Cruz, que se convierte el día de hoy en el primer ingeniero ferroviario mexicano, ya que ha cumplido con todos los requisitos. Y, por supuesto, también tenemos el día de hoy el diploma y el acta de examen profesional, que quisiéramos que también usted fuera quien se le entregara el día de hoy, señor presidente. Si nos acompaña, por favor.",0.0,68,22,07,2024
