Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. ¿Cómo están? Ánimo.,0.8068875922358429,6,24,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar el informe sobre seguridad pública. Acordamos informar cada mes para dar a conocer los avances y la situación que se tiene en esta materia que tanto interesa, importa a la gente, porque ningún proyecto es viable sin la seguridad de los mexicanos, por eso no hemos dejado de atender este importante asunto. Todos los días, como es de dominio público estamos reunidos el Gabinete de Seguridad, recibiendo el parte, el reporte, de lo sucedido en las últimas 24 horas y estamos tomando diariamente decisiones.",0.03365293232486496,87,24,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También no hemos dejado de avanzar en la construcción, la formación de elementos, el despliegue, la construcción de cuarteles para consolidar la Guardia Nacional y sobre todo esto queremos informar ahora.",0.9390841137146846,31,24,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a iniciar el secretario de Seguridad y Protección Ciudadana, Alfonso Durazo; luego, el secretario de la Defensa, general Luis Cresencio Sandoval González; posteriormente, va también a informar el secretario de Marina, José Rafael Ojeda Durán; después de Alfonso Durazo va a informar el comandante de la Guardia Nacional, Luis Rodríguez Bucio; y nos acompaña la secretaria de Gobernación, Olga Sánchez Cordero.",0.5028560910855286,62,24,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces comenzamos con Alfonso Durazo Montaño, secretario de Seguridad y Protección Ciudadana.",0.47729668091396277,12,24,4,2020
ALFONSO DURAZO MONTAÑO," Buenos días a todas, a todos ustedes.",0.8896628877580698,7,24,4,2020
ALFONSO DURAZO MONTAÑO,"Gracias, señor presidente.",0.393030772130476,3,24,4,2020
ALFONSO DURAZO MONTAÑO,"Comenzamos con el informe que contiene a datos, datos hasta fines del mes de marzo, ya saben que se procesan en los primeros… las fiscalías y procuradurías estatales entregan la información los primeros días, 10 días de mes y los siguientes 10 días se procesa, de tal manera que se presenta los días 20.",0.3246924809222568,54,24,4,2020
ALFONSO DURAZO MONTAÑO,"Vamos con el panorama general, iniciamos con homicidio doloso. Ya conocen esta gráfica, esta es la tendencia histórica, el mes pasado tuvimos un ligero incremento que llega a tres mil; no obstante, podemos decir que estamos prácticamente en la línea de contención. De no tener esta línea de contención, que ha tenido altas, pero también ha tenido bajas relevantes, estaríamos en este punto, que sería la tendencia histórica.",0.7775288960969746,68,24,4,2020
ALFONSO DURAZO MONTAÑO,"Aquí es uno de los rubros de la incidencia criminal donde estamos poniendo mayor esfuerzo, particularmente en el estado de Guanajuato que es el primer… el estado que contiene el mayor número de homicidios dolosos, como veremos más adelante.",0.05060493697676336,39,24,4,2020
