Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERRREZ, Muchas gracias.,0.32823650481604266,2,18,09,2019
ARTURO HERRERA GUTIERRREZ,Un breve resumen de dónde venían los recursos y la totalidad de los recursos.,0.32823650481604266,14,18,09,2019
ARTURO HERRERA GUTIERRREZ,"Hubo 29 mil 694 millones de pesos que se dispersaron, que se asignaron a través del Fonden, a través de dos programas distintos:",0.32823650481604266,23,18,09,2019
ARTURO HERRERA GUTIERRREZ,"Un programa, el programa del PAI, el Programa Parcial Inmediato, donde se dispersaron seis mil 844 millones; y el más grande era un programa donde se asignaron 22 mil 810 millones de pesos.",0.32823650481604266,33,18,09,2019
ARTURO HERRERA GUTIERRREZ,"En este programa, el que tiene 22 mil 810 millones de pesos, tiene dos fuentes de financiamiento: los recursos tradicionales del Fonden y los recursos que se recibieron a través de diversos donativos.",0.32823650481604266,33,18,09,2019
ARTURO HERRERA GUTIERRREZ,"Los recursos que se recibieron, exactamente son los que se ven ahí, los 22 mil 810 millones de pesos, en esos 22 mil 810 millones de pesos vienen incluidos dos mil 412.6 millones de pesos que se recibieron a través de donativos, que se incorporaron a la bolsa del Fonden y están en la bolsa general de recursos que se han asignado.",0.32823650481604266,62,18,09,2019
ARTURO HERRERA GUTIERRREZ,"Como señaló David Cervantes, del total de esos 22 mil millones de pesos sobran alrededor de cinco mil millones de pesos todavía por aplicar.",0.32823650481604266,24,18,09,2019
ARTURO HERRERA GUTIERRREZ," Se aplicaron en todas las entidades, son fungibles los recursos, vienen de las dos fuentes, entonces no están etiquetados.",0.32823650481604266,19,18,09,2019
ARTURO HERRERA GUTIERRREZ," Muy bien. No, los bonos catastróficos es una operación. Como ustedes vieron, había diversas fuentes de financiamiento para el programa de reconstrucción y voy a resumirlas en tres o cuatro:",0.32823650481604266,30,18,09,2019
ARTURO HERRERA GUTIERRREZ,"La primera, la que hicieron referencia aquí, que eran donativos que hicieron a través de distintos organismos autónomos internacionales, etcétera.",0.32823650481604266,20,18,09,2019
