Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROMAN MEYER FALCON, Muy buenos días a todos y a todas.,0.32823650481604266,8,18,09,2019
ROMAN MEYER FALCON,"Gracias, señor presidente.",0.32823650481604266,3,18,09,2019
ROMAN MEYER FALCON,Estamos aquí con la finalidad de hacer un corte e informar a la ciudadanía del avance del proceso de reconstrucción.,0.32823650481604266,20,18,09,2019
ROMAN MEYER FALCON,"Agradezco la presencia de los representantes de la Secretaría de Educación, de la Secretaría de Salud, del IMSS, de la Secretaría de Cultura, de Protección Civil, quienes nos han acompañado a lo largo del proceso.",0.32823650481604266,35,18,09,2019
ROMAN MEYER FALCON,"El objetivo es compartir un diagnóstico de lo que hemos encontrado en diciembre del año pasado, lo que planteamos desde esta nueva administración y los avances del Programa Nacional de Reconstrucción.",0.32823650481604266,31,18,09,2019
ROMAN MEYER FALCON,"Cuando nosotros llegamos, el diagnóstico que recibimos al llegar fue de 186 mil 526 viviendas afectadas, 19 mil 198 escuelas con afectaciones, 297 centros de salud y hospitales dañados y dos mil 340 edificios históricos afectados. Todos estos inmuebles dañados se registraron en más de 700 municipios con declaratoria de desastre.",0.32823650481604266,51,18,09,2019
ROMAN MEYER FALCON,"Los registros oficiales se llevaron a cabo por diferentes dependencias de la administración federal, también se incluyeron los censos y las acciones de diferentes entidades federativas.",0.32823650481604266,26,18,09,2019
ROMAN MEYER FALCON,"Debido a la imprecisión de los datos sobre la reconstrucción, durante los primeros meses de la transición se realizó una encuesta a casi tres mil familias afectadas. En este ejercicio estadístico se levantó un muestreo representativo en 114 municipios. Los principales resultados fueron:",0.32823650481604266,43,18,09,2019
ROMAN MEYER FALCON,"Uno. El avance fue de 21 por ciento en las viviendas reconstruidas, en lugar del 29 por ciento, como se señaló por la administración pasada.",0.32823650481604266,25,18,09,2019
ROMAN MEYER FALCON,Dos. En entidades como Guerrero y Morelos fue donde encontramos un mayor número de viviendas reconstruidas.,0.32823650481604266,16,18,09,2019
ROMAN MEYER FALCON,Tres. La mayoría de las familias hicieron uso de sus propios recursos.,0.32823650481604266,12,18,09,2019
ROMAN MEYER FALCON,"Cuatro. En entidades como Chiapas, Morelos y Guerrero, la mayoría de las familias afectadas recibieron incompletos sus apoyos.",0.32823650481604266,18,18,09,2019
ROMAN MEYER FALCON,"Cinco. Hubo casos, como en Chiapas, en donde una de cada tres familias jamás recibió los recursos para la reconstrucción.",0.32823650481604266,20,18,09,2019
ROMAN MEYER FALCON,Los principales hallazgos que encontramos fueron:,0.32823650481604266,6,18,09,2019
ROMAN MEYER FALCON,"Primero, no había un programa que planteara objetivos y estrategias o metas claras ni mecanismos de operación o coordinación entre diferentes instituciones.",0.32823650481604266,22,18,09,2019
ROMAN MEYER FALCON,"Segundo, también encontramos que no había números certeros que nos permitieran conocer la magnitud del desastre. Por dar un ejemplo, había casos de planteles educativos que habían sido señalados como planteles con afectaciones por los sismos; sin embargo, cuando regresamos a campo nos dimos cuenta que no tenían afectaciones o viceversa, ciertos planteles que fueron afectados, pero que no fueron censados.",0.32823650481604266,61,18,09,2019
ROMAN MEYER FALCON,"Tercero, hubo un escaso y tardío acompañamiento técnico en el tema de la reconstrucción de las viviendas afectadas y también no se contó con una adecuación cultural y local.",0.32823650481604266,29,18,09,2019
ROMAN MEYER FALCON,"En conclusión, señor presidente, cuando recibimos la estafeta nos dijeron que teníamos que dar la última vuelta; sin embargo, cuando arrancamos nos dimos cuenta que apenas estábamos iniciando.",0.32823650481604266,28,18,09,2019
ROMAN MEYER FALCON,"Ante esta realidad, la instrucción fue recorrer las comunidades, platicar con las familias afectadas y conocer de viva voz cuáles son sus necesidades y sus demandas. En cada una de los recorridos que hemos hecho se van sumando nuevas familias que no estaban censadas. De la suma de voluntades y el trabajo de las diferentes dependencias, organizaciones civiles y gobiernos locales es cómo surge el Programa Nacional de Reconstrucción.",0.32823650481604266,69,18,09,2019
ROMAN MEYER FALCON,"Queremos aprovechar y agradecer a todas las familias y a todas las personas que han sido solidarias a lo largo del proceso, y queremos hacerles llegar nuestro más grande afecto, señalando que estamos aquí para recuperar el tiempo perdido y que nadie se quedará afuera.",0.32823650481604266,45,18,09,2019
ROMAN MEYER FALCON,"Es tanto, señor presidente.",0.32823650481604266,4,18,09,2019
ROMAN MEYER FALCON,"Cedo la palabra al comisionado nacional de Reconstrucción, al arquitecto David Cervantes.",0.32823650481604266,12,18,09,2019
ROMAN MEYER FALCON,Gracias.,0.32823650481604266,1,18,09,2019
ROMAN MEYER FALCON, Muchas gracias.,0.32823650481604266,2,18,09,2019
ROMAN MEYER FALCON,"En relación al tema de las demandas. Cada una de las diferentes instancias, recordemos que son múltiples secretarías que colaboran en el proceso de reconstrucción, cada una de las secretarías ha hecho mención a sus propios órganos internos de control.",0.32823650481604266,40,18,09,2019
ROMAN MEYER FALCON,"Entonces, prácticamente nosotros hemos ya entregado en este caso a través de la Comisión Nacional de Vivienda, a través de la Conavi, todo tipo de irregularidad que se ha presentado y que hemos tenido, digamos, una noción clara en el proceso de reconstrucción.",0.32823650481604266,43,18,09,2019
ROMAN MEYER FALCON,"Entonces, nosotros hemos entregado ya toda la información, digamos, a las autoridades correspondientes, a la Secretaría de la Función Pública; entonces, de igual forma se ha hecho en las distintas secretarías.",0.32823650481604266,31,18,09,2019
ROMAN MEYER FALCON," Nosotros tenemos el dato que son prácticamente las observaciones por parte de la Secretaría de la Función Pública, como de la Auditoría Superior de la Federación, y son prácticamente las mismas observaciones que ya anteriormente se han mencionados. Y hemos encontrado irregularidades, pero en su gran mayoría son las que hoy en día ya son públicas.",0.32823650481604266,56,18,09,2019
ROMAN MEYER FALCON," En relación al estimado de desviación. Prácticamente -vuelvo a reiterar- este es un dato que podemos concluir de las observaciones de la Auditoría Superior de la Federación; entonces, digamos ya se tiene una investigación que ha hecho la auditoría en el ejercicio pasado, nosotros seguimos aportando, digamos, observaciones.",0.32823650481604266,48,18,09,2019
ROMAN MEYER FALCON,"Y más que nada y algo muy importante es la verificación en campo. Cuando vamos -y como ha comentado aquí el subsecretario- nos encontramos mucha información de inconsistencias, familias que nos comentan que no han recibido el recurso, que no han recibieron el recurso de forma adecuada.",0.32823650481604266,47,18,09,2019
ROMAN MEYER FALCON,"Entonces, prácticamente es un ejercicio que nos vamos encontrando conforme estamos trabajando en campo.",0.32823650481604266,14,18,09,2019
ROMAN MEYER FALCON,"En relación al tema de la secretaría, de la Sedatu, nosotros lo hemos comentado, hemos estado en plena disposición y apertura con la Secretaría de la Función Pública, con la fiscalía, con la auditoría y constantemente estamos entregando información que nos han solicitado en diferentes auditorías. Desde que nosotros hemos entrado, desde el pasado diciembre, hemos estado en una colaboración constante y son estas entidades, en estas instancias quienes al final de cuentas están llevando a cabo el tema de la investigación en diferentes rubros.",0.32823650481604266,85,18,09,2019
ROMAN MEYER FALCON, ¿Un estimado de desviación de los recursos?,0.32823650481604266,7,18,09,2019
ROMAN MEYER FALCON,"No tenemos un estimado, porque es algo que, digamos, que en tema de vivienda nos estamos encontrando lo que nos comentan cada una de las familias.",0.32823650481604266,26,18,09,2019
ROMAN MEYER FALCON," Sí, ha sido, digamos, las inconsistencias han sido preocupantes y sobre todo creo que gran parte de la preocupación que hemos tenido y que ha expresado el señor presidente, en el caso de vivienda es que muchas de las familias no tuvieron un acompañamiento técnico. Prácticamente el ejercicio de la administración pasada fue entregar un conjunto de tarjetas, ya está en las observaciones, en el cual mucho de los padrones de la entrega de estas tarjetas se repetían o que eran de la misma dirección; pero lo que hemos hecho hoy en día a través de la Comisión Nacional de Vivienda es un seguimiento técnico.",0.32823650481604266,105,18,09,2019
ROMAN MEYER FALCON,"Es un tema muy importante hacer referencia, esto quiere decir que cada una de las familias que vamos a visitar, hacemos un proyecto con cada una de las familias, hacemos el proyecto ejecutivo, cuantificamos los recursos y destinamos, digamos, un recurso preciso a cada una de las viviendas.",0.32823650481604266,48,18,09,2019
ROMAN MEYER FALCON,"Por lo cual, digamos, este proceso de reconstrucción es un proceso mucho más técnico, mucho más fino y es un trabajo en campo.",0.32823650481604266,23,18,09,2019
ROMAN MEYER FALCON," Sí, si quiere le cedo la palabra al comisionado, ya tenemos aquí una lámina sobre el tema.",0.32823650481604266,17,18,09,2019
