Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID CERVANTES PEREDO," Con su permiso, presidente.",0.32823650481604266,4,18,09,2019
DAVID CERVANTES PEREDO,Buenos días a todas y a todos.,0.32823650481604266,7,18,09,2019
DAVID CERVANTES PEREDO,"Frente a este escenario, ¿qué fue lo primero que se hizo?, pues fue decisión del presidente que había que elaborar un programa, contar con un programa, poner en orden las cosas, organizar al gobierno, establecer esto como un programa bajo la responsabilidad del Estado, conducido el programa por el gobierno federal; y para ello se creó, uno de los primeros pasos que se dieron fue crear la Comisión Intersecretarial para la Reconstrucción, en la que participan los diferentes sectores que son ejecutores del programa: Secretaría de Salud, Secretaría de Cultura, la Secretaría de Educación y la Conade, coordinados por la Sedatu.",0.32823650481604266,101,18,09,2019
DAVID CERVANTES PEREDO,"A través de esta comisión intersecretarial se ha trabajado con los tres niveles de gobierno, se establecieron ya convenios y se han instalado coordinaciones estatales en siete entidades.",0.32823650481604266,28,18,09,2019
DAVID CERVANTES PEREDO,"Otro de los principios que se estableció para la realización del programa es que esta reconstrucción, en esta nueva etapa la reconstrucción tiene que garantizar que sea una reconstrucción segura. Para ello se han instalado, además de las coordinaciones estatales, lo que llamamos las mesas técnicas en los estados en donde se han venido revisando las normas para la construcción con las que se cuentan, se han incluso elaborado normas técnicas para la construcción de emergentes para garantizar la seguridad estructural de todo lo que se está reconstruyendo.",0.32823650481604266,88,18,09,2019
DAVID CERVANTES PEREDO,Se han elaborado o se está promoviendo la elaboración también de los programas de ordenamiento por parte de los municipios para garantizar que no se sigan ocupando zonas de riesgo en los asentamientos.,0.32823650481604266,33,18,09,2019
DAVID CERVANTES PEREDO,Se están haciendo análisis de vulnerabilidad en los asentamientos en donde hubo vivienda dañada y que una de las causas pudo haber sido además el que se encuentran en condiciones de inestabilidad y de riesgo. Con base en esos estudios se determinará si hay la necesidad de su reubicación.,0.32823650481604266,49,18,09,2019
DAVID CERVANTES PEREDO,"Y en el caso particular de las escuelas se ha formado, junto con la comunidad escolar, se han llevado a cabo junto con la comunidad escolar, nuevos dictámenes.",0.32823650481604266,28,18,09,2019
DAVID CERVANTES PEREDO,"Si recuerdan, fue muy controvertido esto de los dictámenes que se hicieron sobre las escuelas, bueno, en muchos casos se han tenido que volver a hacer con la participación de la comunidad escolar.",0.32823650481604266,33,18,09,2019
DAVID CERVANTES PEREDO,"Para el caso del programa de vivienda se garantiza también la adecuada realización del diseño y de la seguridad estructural mediante la asistencia técnica. Todo apoyo de vivienda va acompañado de una asistencia técnica a los beneficiarios, están participando ya 220 asistentes técnicos, entre ellos profesionistas que trabajan en lo particular, asociaciones civiles, pequeñas empresas.",0.32823650481604266,55,18,09,2019
DAVID CERVANTES PEREDO,"Dentro de las nuevas bases del programa, también como obligación constitucional es que todos los programas públicos deben de tener un enfoque de derechos humanos y, en ese sentido pues hemos venido trabajando para garantizar o restituir esos derechos; por un lado, garantizando el derecho a la información, el derecho a la participación de las personas y con la reconstrucción material pues restituyendo el goce de su derecho a la vivienda, a la educación, a la salud y a la cultura.",0.32823650481604266,81,18,09,2019
DAVID CERVANTES PEREDO,"También se está trabajando garantizando la inclusión. No hay discriminación de ningún tipo, no hay manejo político del programa, toda persona afectada tiene que ser incluida; o sea, la afectación es lo que le da derecho a ser atendida a la persona o a la comunidad.",0.32823650481604266,46,18,09,2019
DAVID CERVANTES PEREDO,"Se están aplicando los criterios de prioridad para dar mayor atención a las zonas, como todos los programas sociales, mayor grado de marginación, mayor índice de violencia, mayor población indígena. Y los criterios específicos del programa nos indican atender prioritariamente donde hubo mayor cantidad de daños y dónde el daño fue más grave, por eso se está dando prioridad donde hubo vivienda de daño total, escuelas daño total, centros comunitarios de daño total, inmuebles de patrimonio cultural también con daño total.",0.32823650481604266,81,18,09,2019
DAVID CERVANTES PEREDO,"Y se ha dado prioridad a las personas en situación de vulnerabilidad, por ejemplo, en el caso de vivienda en 41 por ciento de los beneficiarios directos son adultos mayores.",0.32823650481604266,30,18,09,2019
