Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da mucho gusto estar de nuevo aquí con todos ustedes, como todas las mañanas, informando al pueblo de México, en esta ocasión sobre el plan de reconstrucción por los daños causados debido a los sismos. Vamos a informar.",0.32823650481604266,39,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos acompaña el secretario de Hacienda, Arturo Herrera; el secretario de Desarrollo Agrario, Territorial y Urbano, el maestro Román Meyer Falcón; y nos acompaña también el subsecretario de Ordenamiento Territorial, que es el responsable del plan de reconstrucción, David Cervantes Peredo; y el coordinador nacional de Protección Civil, David de León Romero. Ellos van a informarnos.",0.32823650481604266,56,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También nos da mucho gusto que nos acompañen algunos servidores públicos que están aquí con nosotros.,0.32823650481604266,16,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a darle la palabra a Román Meyer Falcón para que él dé la introducción sobre el plan.,0.32823650481604266,18,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Si les parece, abrimos sobre el tema y luego en lo general. Adelante.",0.32823650481604266,15,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, David y Arturo.",0.32823650481604266,4,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, a ver David, lo de Puebla en particular y el informe de ustedes.",0.32823650481604266,15,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También, David. Y ya te quedas aquí para…",0.32823650481604266,8,18,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, hoy se informa sobre las denuncias presentadas. Le pedimos a Jesús para que la contraloría dé un informe sobre esto en particular.",0.32823650481604266,25,18,09,2019
