Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Gracias, buenos días.",0.32823650481604266,3,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Con su permiso, licenciado Andrés Manuel López Obrador, presidente de México.",0.32823650481604266,11,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Quisiera comentarles que el día de ayer, 8 de octubre, cumplimos un año de haber presentado lo que era el Sembrando Vida, éramos gobierno en transición y nuestro presidente nos dio una tarea muy importante a la Secretaría de Bienestar.",0.32823650481604266,40,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Quisiera comentar algo importante y decirles lo siguiente: la Secretaría de Bienestar se siente muy a gusto de albergar este programa, el programa Sembrando Vida. Es un programa que habla de reforestación y de restauración productiva, y no está en Semarnat.",0.32823650481604266,41,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Es un programa que hablamos de producción, de producción para el bienestar. Hablamos de que vamos a tener cadenas de valor agregado en tres años y vamos a tener también fustes de árboles en 15, 20, 25 años, y tampoco está en Sader.",0.32823650481604266,43,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles que está en la Secretaría de Bienestar porque el corazón del programa son las personas y lo que buscamos y la misión que tiene este programa es generar el bienestar de las sembradoras y los sembradores. Si el sembrador y la sembradora está bien, su familia va a estar bien; y si están bien las comunidades, las rancherías y los ejidos, van a generar bienestar.",0.32823650481604266,66,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Y en ese sentido, quisiera compartirles un video y después del video serían ya los datos de los avances que vamos con nuestro programa. Adelante.",0.32823650481604266,25,9,10,2019
MARIA LUISA ALBORES GONZALEZ," A continuación, me gustaría darles algunos datos que tenemos en el programa Sembrando Vida y que consideramos importante.",0.32823650481604266,18,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Primero, es que este es un programa único en el mundo por su sentido social y escala espacial, no hay otro, estamos hablando entre 2019 y 2020 tener un millón de hectáreas en esta reforestación, restauración productiva.",0.32823650481604266,37,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Decirles que este primer año hemos logrado más de la mitad de la meta y se ha registrado impactos positivos, estoy hablando en la esfera social, ambiental y económica. Estamos haciendo una regeneración de esto, del tejido social, de ecosistemas y también de economías locales. Sembrando Vida apuesta por la regeneración de los ejidos, de las comunidades y de los territorios rurales.",0.32823650481604266,62,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Esa es una nueva visión, quisiera compartirles algunos datos que considero importantes, estos son datos que presenta la FAO en 2018 respecto a lo que ve en el campo mexicano. Y en este sentido decía que las políticas para el campo en México se caracterizaban por lo siguiente:",0.32823650481604266,48,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Que había estrategias que apoyaban a los que más tienen y eran orientadas a proveer bienes privados individuales, que aumentan desigualdades regionales y entre productores.",0.32823650481604266,25,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Contar con un excesivo número de programas que pulverizan la acción gubernamental. Había muchos programas y que tenían marcos legales y diseños sectoriales que no se articulaban en territorio, había muchos programas pulverizados, podían estar en un mismo territorio, podrían ser de la misma dependencia, pero no tenían ninguna articulación.",0.32823650481604266,50,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Comentarles que el centro del programa Sembrando Vida es la familia, la familia campesina, la unidad campesina. Y en este sentido es un modelo diferente, y en ese modelo es la lógica campesina a la que nosotros estamos impulsando a través de nuestro programa.",0.32823650481604266,44,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Vemos a la familia campesina como una reserva de valores morales y culturales. Estamos en territorios donde recordar que después de 1917, nuestro país tuvo el reparto agrario más grande del mundo, y en ese sentido hacer un recordatorio.",0.32823650481604266,39,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Nuestro país, en superficie, hablamos de 200 millones de hectáreas, de esos 200 millones de hectáreas en tierras ejidales y comunales hay un reparto de 106 millones de hectáreas; y en pequeña propiedad 70 millones. Estamos hablando que la propiedad social de la tierra en nuestro país es grande.",0.32823650481604266,49,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Desafortunadamente hubo cambios en 1992 y se quiso hacer un mercado de tierras, no se logró.",0.32823650481604266,16,9,10,2019
MARIA LUISA ALBORES GONZALEZ,¿Por qué comento esto?,0.32823650481604266,4,9,10,2019
MARIA LUISA ALBORES GONZALEZ,"Porque el programa Sembrando Vida reestructura otra vez el tejido social. Este es el único programa de los Programas Integrales del Bienestar que no va por un censo individual, se trabaja a través del sujeto social y se visitaron a las asambleas, asambleas comunitarias, asambleas ejidales, las asambleas de las localidades para dar a conocer cómo iba a funcionar el programa de trabajo Sembrando Vida.",0.32823650481604266,65,9,10,2019
MARIA LUISA ALBORES GONZALEZ,Comentar también que la unidad económica campesina es una unidad económica eficiente y eficaz.,0.32823650481604266,14,9,10,2019
