Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a presentar a ustedes los avances del programa Sembrando Vida. Es uno de los programas más importantes del gobierno, dirigido a rescatar el campo, a apoyar a los productores del campo. Significa producción, significa empleos, significa arraigar a los campesinos a sus lugares de origen, significa mejorar o proteger el medio ambiente, reconstruir el tejido social, en fin; como su nombre lo indica, es sembrar vida, y el día de hoy vamos a evaluar resultados de este programa.",0.32823650481604266,83,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"María Luis Albores, la secretaria del Bienestar; y Javier May van a estar exponiendo sobre este programa, que se conozca, que sepan muchos campesinos, productores, que se va a ampliar este programa en la actualidad, como se va a saber ahora.",0.32823650481604266,41,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está incluyendo la siembra de 500 mil hectáreas, están trabajando alrededor de 200 mil sembradores; el año próximo se amplía al doble, vamos a llegar a un millón de hectáreas con 400 mil sembradores. Es el programa de creación de empleos más grande del país, posiblemente en la historia de México, no sólo en el campo, sino nunca -considero- en un año se haya logrado contratar a 200 mil trabajadores en un programa; y sin duda es el mejor programa en su género en el mundo el Sembrando Vida.",0.32823650481604266,89,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a María Luis Albores sobre este programa.",0.32823650481604266,11,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el programa, quisimos que fuese así amplio, extenso en cuanto a su exposición, porque es un extraordinario programa, a lo mejor faltó la lámina del presupuesto.",0.32823650481604266,30,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el presupuesto de este año, 15 mil millones, y se amplió a 23 mil millones de pesos; el año próximo 25 mil 131 millones de pesos.",0.32823650481604266,28,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero dar a conocer algunos datos. Decirles que con esta inversión que, como lo decía María Luisa, no es gasto, estamos hablando de 400 mil empleos, el año próximo 25 mil millones, 400 mil empleos. Si apostamos sólo a la industria, por ejemplo, a las maquiladoras, a la industria automotriz, a las plantas de autoparte, es una inversión mucho mayor, aunque sea privada; si se trae una planta para producir automóviles en México, la inversión es mucho mayor y ¿cuántos empleos? Diez mil.",0.32823650481604266,84,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no quiere decir que vamos a abandonar la industria automotriz o de autopartes, no quiero que se malinterprete, vamos a seguir promoviendo la inversión extranjera para que se instalen plantas y se fortalezca la industria, y se generen empleos.",0.32823650481604266,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tenemos que tomar en cuenta -y eso no lo consideraban anteriormente- que México tiene la fábrica más importante, que es el campo, el campo es la fábrica más importante del país, porque tenemos las tierras, tenemos el agua, tenemos el conocimiento ancestral. Imagínense, por cientos, miles de años, se cultiva la tierra. Es un gran conocimiento acumulado que poseemos.",0.32823650481604266,60,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué abandonar el campo? ¿Y por qué se tienen que ir a buscarse la vida los campesinos a otras partes y a sembrar allá del otro lado de la frontera si pueden hacerlo en sus comunidades?,0.32823650481604266,37,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una paradoja, es una contradicción tener recursos naturales, riquezas, con pueblo pobre por el abandono, por la desatención al campo.",0.32823650481604266,21,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos regresando al campo, esto está ayudando mucho. Es real lo que aquí planteó María Luisa en el sentido de que se están quedando en sus comunidades, ya no están emigrando, en el caso del sureste pues muchos tenían que irse a buscarse la vida a Quintana Roo, a Cancún, a la Riviera Maya, campesinos de Tabasco, de Chiapas, de Campeche, de Yucatán, incluso de Guerrero, de Veracruz; ahora hay esta opción, y otros a emigrar por necesidad a Estados Unidos.",0.32823650481604266,82,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es un programa muy importante que genera mucho beneficio, hay también circulante, está llegando dinero abajo, esto se complementa con la llegada de las remesas y fortalece la economía popular, y significa bienestar; además, aporta mucho porque se está reforestando, se está sembrando muchos árboles maderables, frutales, es productivo, y al mismo tiempo es ambiental, ecológico.",0.32823650481604266,58,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero decirles que toda la información que se necesite sobre el programa está a disposición, vamos a subir toda esta información al internet.",0.32823650481604266,23,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo quiero hacerle un reconocimiento a María Luisa Albores, ella es originaria de Ocosingo, Chiapas, y es ingeniero agrónomo, en el lenguaje de la diversidad, ingeniera agrónoma con mucha experiencia en trabajo de campo.",0.32823650481604266,34,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos años llevas trabajando en comunidades?,0.32823650481604266,6,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Veinte años, formada en Chapingo; por eso es la secretaría de Bienestar.",0.32823650481604266,12,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implica también un giro, ya no es estar repartiendo despensas, frijol con gorgojo, que eso hacían en la anterior Secretaría de Desarrollo Social: programas electoreros, asistencialistas; estas son actividades productivas.",0.32823650481604266,31,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La anterior Secretaría de Desarrollo Social se convierte en la Secretaría de Bienestar, aunque ya se ha dicho, hay que repetirlo para que se entienda que es un cambio.",0.32823650481604266,29,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Javier May, es subsecretario de Bienestar, también con mucha experiencia en trabajo social, dos veces presidente municipal de Comalcalco, Tabasco, es originario de Comalcalco, Tabasco, de la Perla de la Chontalpa y fue electo por mayoría senador de la República.",0.32823650481604266,40,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Con cuanto porcentaje ganaste?,0.32823650481604266,4,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Noventa por ciento de porcentaje.,0.32823650481604266,5,9,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Llegó al Senado y le dije: Javier, tenemos un programa muy importante. Y desde luego que es interesante la labor legislativa, pero en vez de estar de senador -que reconozco que es una actividad importante- tenemos algo todavía más importante para la transformación de México, el que podamos llevar a la práctica estos programas, y lo invité a participar y quedó un suplente, que también es muy bueno, y Javier está ayudándonos como subsecretario.",0.32823650481604266,74,9,10,2019
