Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,27,08,2024
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,27,08,2024
PREGUNTA,"Mi primera pregunta es acerca de qué opinión le merece que la calificadora Fitch haya bajado la… Bueno, haya amenazado con bajar la calificación de la deuda soberana de México si se aprueba la reforma al Poder Judicial. Y el Banco de Inversión Stanley Morgan ha dicho también; bueno, ya ellos ya rebajaron, bajaron su recomendación de inversión para México por la reforma al Poder Judicial.",0.0,66,27,08,2024
PREGUNTA,¿Qué opinión le merece esto?,0.0,5,27,08,2024
PREGUNTA, Judicial.,0.0,1,27,08,2024
PREGUNTA, Treinta y seis años.,0.0,4,27,08,2024
PREGUNTA, La llegada a la Antártida.,0.0,5,27,08,2024
PREGUNTA," ¿Entonces no afectaría? ¿Si lo hicieran, no afectaría?",0.0,8,27,08,2024
PREGUNTA, Doscientos doce mil millones de dólares.,0.0,6,27,08,2024
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,27,08,2024
PREGUNTA,"En una segunda… Más bien es una reflexión, yo me quiero empezar a despedir de estas mañaneras con nostalgia porque han pasado muchas cosas. Yo en lo personal le agradezco porque he crecido profesionalmente, y a todo el gabinete. En Yucatán han cambiado mucho las cosas. Aquí en salud, agradecidos que se va a hacer el hospital, se rescató el hospital de Ticul, que ya lo habían abandonado, con una gran inversión; ya va a haber IMSS-Bienestar en los próximos meses en Yucatán.",0.0,83,27,08,2024
PREGUNTA,"Entones, es nada más esta nostalgia y agradecerle a todos la oportunidad de poder preguntar; siempre me ha contestado con mucha amabilidad. Entonces, en lo personal, le agradezco mucho.",0.0,29,27,08,2024
PREGUNTA," Muchas gracias a todos. Buenos días. Gracias, querido Carlos Pozos.",0.0,10,27,08,2024
PREGUNTA,"Mi nombre es Julio Omar Gómez, de Medios Digitales del Pacífico, Sin Puntos ni Comas.",0.0,15,27,08,2024
