Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"En Colima, en 2019 había 328 médicos especialistas en seis hospitales, para 2024 son 466, un incremento del 42 por ciento de médicas y médicos especialistas, y en los próximos días se incorporan 143 especialistas más. Un caso también que queremos destacar es el del doctor Modesto Vázquez Basave, primer médico familiar en el Hospital Materno Infantil. Él ha estado atendiendo a más de 415 casos de embarazos y partos, y ha logrado salvar a más de 50 vidas gracias a la atención oportuna; en el tema del parto hemos estado buscando que haya muchas atenciones previas al evento obstétrico. De La Clínica es Nuestra también se han entregado ya 118 tarjetas en ese estado y se han ejercido ya 55.5 millones de pesos, el 52 por ciento del total del programa en Colima.",0.0,134,27,08,2024
ZOE ROBLEDO ABURTO,"En Baja California Sur, también, de 2019 a 2024 pasamos de 212 médicos especialistas a 400, un incremento del 88 por ciento, y en los próximos días se incorporan 124 especialistas más. Aquí también un caso destacado es el de la doctora Lisis Osorio, oftalmóloga en el Hospital General con Especialidades, el Hospital Salvatierra, un hospital muy conocido allá en Baja California. Desde su llegada, a principios de 2024, ha contribuido en la productividad de cirugías de catarata. También, de La Clínica es Nuestra en Baja California Sur, se han entregado 55 tarjetas, que corresponden ya a un ejercicio de 27.2 millones de pesos, el 81 por ciento del monto total del programa La Clínica es Nuestra en Baja California Sur.",0.0,121,27,08,2024
ZOE ROBLEDO ABURTO,"En el estado de Sinaloa, en 2019 había 779 médicas y médicos especialistas en los 26 hospitales, para 2024 son mil 240, un incremento de casi el 60 por ciento, en los próximos días también se van a incorporar, allá en Sinaloa, 152 especialistas más, entre cubanos y mexicanos. Y tenemos también el caso allá de la doctora Adelsis García León, médico familiar también, en este caso en un centro de salud, en el centro de salud Estación Bamoa, ella atiende a más de 50 pacientes mayores de 65 años con complicaciones de enfermedades crónico-degenerativas, particularmente diabetes. De La Clínica es Nuestra en Sinaloa se han entregado 311 tarjetas y hay un ejercicio ya de 159 millones de pesos, es decir, el 100 por ciento del monto de ese programa.",0.0,130,27,08,2024
ZOE ROBLEDO ABURTO,"En Sonora en 2019 contábamos con 775 médicos especialistas en los 18 hospitales IMSS-Bienestar para la atención de personas sin seguridad social, para 2024 son mil 101 médicas y médicos, un incremento del 42 por ciento, y se están incorporando en los próximos días 153 especialistas más. Aquí también destacamos el caso de la doctora Yuneisis Valladares, primera especialista en medicina física y rehabilitación en el Hospital General, ella ha colaborado en el diagnóstico y rehabilitación de enfermedades que afectan el sistema músculo esquelético, especialmente en pacientes mayores de 60 años. En el caso de Sonora de La Clínica es Nuestra, de las 219 tarjetas, ha habido ya un ejercicio de 105 millones de pesos para la rehabilitación de centros de salud de primer nivel, que equivale al 97 por ciento del monto total de ese programa en el estado de Sonora.",0.0,142,27,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Guerrero, en 2019 había 662 médicos en 43 hospitales, sobre todo aquí ha habido un ejercicio en hospitales básicos comunitarios, integrales, en zonas rurales y de alta marginación; para 2024 son 989, es decir, un incremento de casi el 50 por ciento en las plantillas de personal médico especialista en IMSS-Bienestar, en los próximos días se incorporan 90 especialistas más. Y también hay un caso interesante, el de la doctora Arletyis Espinosa, especialista en medicina familiar en el centro de salud de Buenavista, a la fecha ha brindado atención a más de 30 familias y ha brindado orientación sobre prevención de enfermedades también no transmisibles, crónico degenerativas, particularmente diabetes, hipertensión.",0.0,114,27,08,2024
ZOE ROBLEDO ABURTO,"De La Clínica es Nuestra… Bueno, también, perdón, mencionar en el caso de Guerrero los médicos especialistas de Cuba que ya estaban en Guerrero en el momento del huracán Otis, todos acudieron a Acapulco desde las unidades para la atención de la emergencia con el resto del personal de salud, es también de las ventajas que tenemos con este convenio. Y regresando a La Clínica es Nuestra, en Guerrero se han entregado 836 tarjetas del Banco del Bienestar y se han ejercido ya un total de 357.3 millones de pesos, que equivale al 83 por ciento del monto total de La Clínica es Nuestra en el estado de Guerrero.",0.0,109,27,08,2024
ZOE ROBLEDO ABURTO,"En Veracruz, en 2019 había mil 579 médicos especialistas en 62 hospitales que atienden a personas sin seguridad social, para 2024 son dos mil 291, un incremento del 45 por ciento. También estos incrementos de plantilla de personal especialista son inéditos en muchos de estos hospitales que antes eran de la Secretaría de Salud. En los próximos días también en Veracruz ya se están incorporando 169 especialistas más. Y aquí destacamos el caso de la doctora Yuleimys Cantero, primera dermatóloga en el Hospital Regional de Coatzacoalcos, que ha estado dando consulta de dermatología, ha realizado biopsias, dermatoscopias y análisis de la piel mediante lámparas de Wood, temas que antes no existían en hospitales que atienden a gentes sin seguridad social. Se han entregado también, en La Clínica es Nuestra, mil 242 tarjetas y hay un ejercicio ya de 569.4 millones de pesos en la rehabilitación de centros de salud en Veracruz, lo que equivale al 90 por ciento del monto total del programa en ese estado.",0.0,166,27,08,2024
ZOE ROBLEDO ABURTO,"En Campeche, en 2019 había 263 médicos especialistas atendiendo en 14 hospitales que hoy ya son IMSS-Bienestar, para 2024 son 505 los médicos especialistas, aquí ha habido un incremento importante, 52 por ciento de la plantilla de médicos especialistas; en los próximos días se incorporan 139 especialistas más. Y entre estos nuevos especialistas está el caso del doctor Jorge Félix García, primer nefrólogo, que está atendiendo en el Hospital General de Escárcega. Se han, también, en el caso de Campeche, en La Clínica es Nuestra, entregado 129 tarjetas del Banco del Bienestar y se han ejercido un total de 64.5 millones de pesos, el 96 por ciento del monto total del programa en Campeche.",0.0,114,27,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Michoacán, en 2019 se tenía una plantilla de 141… de mil 41, perdón, mil 41 médicas y médicos especialistas trabajando en 34 hospitales para personas sin seguridad social. Hoy, en 2024, esos hospitales que ya son IMSS-Bienestar cuenta con una plantilla de mil 528 médicas y médicos especialistas, un incremento del 46.7 por ciento; en los próximos días se incorporan 109 especialistas más a hospitales IMSS-Bienestar de Michoacán. Y contamos también con el caso de la doctora Rosa Idalmis González, oftalmóloga en el Hospital General, que a la fecha ha realizado más de 50 cirugías de cataratas. En el caso de Michoacán, de La Clínica es Nuestra se han entregado 685 tarjetas del Banco del Bienestar a 685 comités; recordemos que estos comités fueron formados en la asamblea con la participación completa de la población, las tesoreras, los presidentes, presidentas, fueron nombrados por la propia gente. Estas 685 tarjetas han tenido ya un ejercicio de 254.1 millones de pesos para la rehabilitación del primer nivel, esto equivale al 65 por ciento del monto del programa solamente en el estado de Michoacán.",0.0,185,27,08,2024
ZOE ROBLEDO ABURTO,"Y en el estado de Morelos en 2019 se contaba con 494 médicos especialistas atendiendo en los 11 hospitales para población sin seguridad social, para 2024 estos 11 hospitales ya transferidos a IMSS-Bienestar tienen 650 médicas y médicos especialistas, un incremento del 31 por ciento. En los próximos días a Morelos se incorporan 174 especialistas más. Entre los especialistas que ya están laborando destacan cuatro que están en el Hospital General de Jojutla: la doctora Navideños Armas, cardióloga; la doctora Lynne Mulián, dermatóloga; la doctora Darleth Stanford, nefróloga, y el doctor Alexander Sánchez, oftalmólogo, solamente en el hospital de Jojutla, que hoy cuenta con cuatro especialistas que antes no contaba. Se han entregado también en Morelos un total de 204 tarjetas a 204 comités de La Clínica es Nuestra y ha habido un ejercicio de 61 millones de pesos para la rehabilitación del primer nivel, un 50 por ciento del monto total del programa sólo en Morelos.",0.0,157,27,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Zacatecas, en 2019 se reportaban 557 médicos especialistas atendiendo en 23 hospitales, entonces de la Secretaría de Salud del estado de Zacatecas, para 2024 estos hospitales, ya siendo atendidos por IMSS-Bienestar cuentan con 755 médicas y médicos especialistas, ha habido un incremento de 35 por ciento, y en los próximos días se incorporan 141 especialistas más entre médicos cubanos y médicos mexicanos especialistas. Y el caso que destacamos es el de la doctora Esperanza Dinsa, especialista en imagenología del hospital de Fresnillo; se tenían equipos de diagnóstico de imagen, pero no se tenía, justo al especialista en imagenología para poder hacer la interpretación y los diagnósticos. También, en Zacatecas se han entregado 292 tarjetas a las asambleas de La Clínica es Nuestra, hay un ejercicio en Zacatecas de 133 millones de pesos en la rehabilitación de primer nivel de atención, centros de salud, es el 90 por ciento del programa en ese estado.",0.0,157,27,08,2024
ZOE ROBLEDO ABURTO,"Y en San Luis Potosí, en 2019 se contaba con 459 médicas y médicos especialistas en 21 hospitales, para 2024 son 561, un incremento del 22 por ciento, y en los próximos días hay una incorporación en San Luis Potosí de 158 especialistas. Aquí destacamos el caso de la doctora Glenda Elisa Oña, primera médico geriatra en el Hospital General de Matehuala, ella ha atendido a más de 100 adultos mayores y ha sido clave en la detección de enfermedades crónicas, es una especialidad fundamental para el envejecimiento saludable entre la población. Y se han entregado 392 tarjetas de La Clínica es Nuestra y se han ejercido 170.4 millones de pesos de ese programa en San Luis Potosí, que equivale al 71 por ciento del monto total.",0.0,127,27,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Oaxaca, en 2019 se reportaban en 48 hospitales un total de 988 médicos especialistas, hoy son mil 34, es un incremento del cuatro por ciento; por eso ahora tenemos una incorporación muy grande en el estado de Oaxaca de 237 médicas y médicos especialistas entre cubanos y mexicanos. Oaxaca ha sido un caso emblemático porque este número de hospitales en su mayoría son hospitales básicos comunitarios, en donde desde luego que es más complicada la convocatoria a pesar de los esfuerzos que se han hecho con bonos para médicos especialistas, pero afortunadamente con los médicos cubanos cubriremos estas brechas.",0.0,103,27,08,2024
ZOE ROBLEDO ABURTO,"El caso más destacado que hemos identificado es el del Hospital Comunitario Sola de Vega, en donde el doctor Miguel Ángel Ramón (Ramos) es el primer médico internista atendiendo en ese hospital; o el doctor Pedro Pablo Cuesta, pediatra, el primero en ese hospital que ha atendido a un número enorme de cerca de 120 niños; también, en Oaxaca, en el caso del doctor Neisi Bandomo, primer médico familiar que atiende en todo el sistema en ese estado. Se han entregado mil 217 tarjetas de La Clínica es Nuestra y se han ejercido un total de 494 millones de pesos en la rehabilitación del primer nivel de atención, que también, por la dispersión poblacional que hay en Oaxaca, es de los estados que más centros de salud rurales de un solo consultorio tiene y que hoy están siendo rehabilitados; es un total del 73 por ciento del monto total de La Clínica es Nuestra ya ejercido en Oaxaca.",0.0,158,27,08,2024
ZOE ROBLEDO ABURTO,"Y pasamos a Tamaulipas, que en 2019 tenía mil 117 médicos especialistas en 23 hospitales, para 2024 se han incrementado a mil 260, es un incremento del 12.8 por ciento; en los próximos días se incorporan también en Tamaulipas 246 médicas y médicos especialistas. Hoy ya tenemos casos como la doctora Teresita de Jesús Hidalgo, que está atendiendo en una especialidad también poco usual en los servicios de salud para personas sin seguridad social, que es siquiatría infantil, en este caso en el Hospital General de Río Bravo. Era común verlos en los hospitales urbanos más grandes, en las ciudades o en las capitales, ahora estamos yendo a todos los hospitales que lo necesitan. Ella, la doctora Teresita de Jesús, ha brindado consulta en hogares y ha sido clave para tratar depresión y adopción de estilos de vida más saludables. Se han entregado en La Clínica es Nuestra 387 tarjetas y se han ejercido un total de 173.8 millones de pesos; esto es el 87 por ciento del total de este programa.",0.0,172,27,08,2024
ZOE ROBLEDO ABURTO,"Y en los estados más recientes a la incorporación de IMSS-Bienestar, como Quintana Roo, que en 2019 tenía 484 médicos especialistas en los 13 hospitales que atienden a población sin seguridad social, para 2024 son 597, un incremento del 23.3 por ciento; en los próximos días se incorporan 171 especialistas más. Destaca también el caso del doctor Yoel Torres, médico internista en el Hospital Comunitario de Nicolás Bravo, el primer médico internista adscrito ya de manera permanente a ese hospital, él ha atendido más de 250 pacientes con enfermedades crónico-degenerativas, como hipertensión y diabetes. También, en La Clínica es Nuestra en Quintana Roo se han entregado 170 tarjetas del programa y se han ejercido un total de 67.7 millones de pesos en rehabilitación de centros de salud que equivale al 83 por ciento del monto total de La Clínica es Nuestra en Quintana Roo.",0.0,144,27,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo, en 2019 había 674 médicas y médicos especialistas atendiendo en 21 hospitales, para 2024 son 908 para estos hospitales IMSS-Bienestar, un incremento de 34.7 por ciento, y en los próximos días se incorporan 313 especialistas más a Hidalgo. Un caso emblemático, el de la doctora Miriam Montero, que se convirtió en la primera médica familiar en el Hospital General de la Huasteca y gracias a ella ha aumentado la capacidad de recibir pacientes en el área de urgencias.",0.0,83,27,08,2024
ZOE ROBLEDO ABURTO,"En La Clínica es Nuestra en Hidalgo se han entregado 700 tarjetas del programa y se han ejercido 331.2 millones de pesos para la rehabilitación y equipamiento de centros de salud en el primer nivel de atención, esto equivale al 98 por ciento, Hidalgo es de los estados que más ha avanzado en La Clínica es Nuestra también.",0.0,58,27,08,2024
ZOE ROBLEDO ABURTO,"En la Ciudad de México también se ha incorporado muchísimo personal de especialista de diferentes especialidades, en 2019 había 381 médicos especialistas en 34 hospitales, para 2024 son dos mil 30, es un incremento de 434 por ciento en la atención de personas sin seguridad social en estos 34 hospitales que ya fueron transferidos a IMSS-Bienestar; en los próximos días se incorporan 250 especialistas más. Y se han entregado 211 tarjetas de La Clínica es Nuestra.",0.0,76,27,08,2024
ZOE ROBLEDO ABURTO,"Aquí podemos ver la gran diferencia, en la Ciudad de México es una de las entidades en donde menos se ponía el enfoque en centros de salud. A pesar de que se tienen centros de salud muy grandes, de muchos consultorios, son muy pocos considerando el tamaño de la población, era en donde se puede demostrar más esta idea de la atención de la enfermedad en la lógica de la privatización y la dispersión de recursos que tenía el Seguro Popular. Pero de esos recursos de La Clínica es Nuestra, de las 211 tarjetas, ha habido un ejercicio de 122 millones de pesos, el 79 por ciento del monto total del programa.",0.0,112,27,08,2024
ZOE ROBLEDO ABURTO,"Y en el caso de Chiapas, en 2019 se contaba con mil 141 médicas, médicos especialistas para 53 hospitales, en 2024 se ha incrementado a mil 355, un incremento del 18.1 por ciento. Y ahí también se están incorporando 104 especialistas más entre médicas y médicos cubanos y también mexicanos. Destacan, también, el caso del doctor Juan Carlos Ardis, primer especialista en traumatología y ortopedia, que está atendiendo en el Hospital Cintalapa de Figueroa; él precisamente ayer intervino a un joven de 23 años con una lesión que logró salvar su vida. Se han entregado mil un tarjetas de La Clínica es Nuestra para centros de salud y un ejercicio de 362 millones de pesos que equivale al 69 por ciento del monto total del programa.",0.0,126,27,08,2024
ZOE ROBLEDO ABURTO,"Y los últimos cuatro estados en la incorporación IMSS-Bienestar: Tabasco, en 2019 había 151 médicos especialistas en 24 hospitales, para 2024 son 701, un incremento de 564 por ciento. Y en los próximos días se incorporan 173 especialistas más. También están los casos de la doctora Yarisel Rodríguez Ramos, primer especialista en psiquiatría de un hospital general, el Hospital General de Macuspana, que ha estado atendiendo también los temas de salud mental. En La Clínica es Nuestra se han entregado 501 tarjetas de la clínica y se han ejercido un total de 216 millones de pesos para la rehabilitación de centros de salud, esto equivale al 87 por ciento del monto total.",0.0,112,27,08,2024
ZOE ROBLEDO ABURTO,"Puebla, que en 2019 tenía en los hospitales operados por la Secretaría de Salud, había mil 469 médicos, médicas especialistas en 61 hospitales, para 2024 son mil 802, un incremento del 22.6 por ciento, y en los próximos días se incorporan 233 médicas y médicos especialistas más. Aquí destacamos el caso del doctor Waldo Olmo, primer especialista en medicina familiar en un hospital comunitario en Ajalpan, él está dando atención a más de 40 familias y ha sido básico para las campañas de prevención y orientación nutrimental. En La Clínica es Nuestra en Puebla se han entregado 894 tarjetas de este programa y ha habido un ejercicio de 270 millones de pesos, que equivale al 53 por ciento del programa en Puebla.",0.0,122,27,08,2024
ZOE ROBLEDO ABURTO,"En Baja California en 2019 había 626 médicas, médicos especialistas en nueve hospitales que atienden a población sin seguridad social, para 2024 son 649, es un incremento del cuatro por ciento, y en los próximos días incorporamos a 168 médicas y médicos especialistas más. Ahí está el caso de la doctora Susel Alarcón, dermatóloga en el Hospital General de Tijuana, que ha atendido a más de 40 pacientes con cáncer de piel. De La Clínica es nuestra se han entregado 117 tarjetas y se ha ejercido un total de 72.5 millones de pesos, que equivale al 92 por ciento del monto total de este programa destinado a la rehabilitación de centros de salud para población sin seguridad social.",0.0,118,27,08,2024
ZOE ROBLEDO ABURTO,"Y en el Estado de México, el último estado incorporado, en 2019 se contaba con tres mil 639 médicas, médicos especialistas, atendiendo en 75 hospitales, antes del ISEM, el Instituto de Salud del Estado de México, destinado a la población sin seguridad social; hoy son cuatro mil 53, un incremento del 11.3 por ciento; en los próximos días también se tiene ya programado el arribo de 150 especialistas más para el Estado de México. Ahí están también los casos de la doctora Orleydis Torres, primera especialista en siquiatría en el hospital Guadalupe Victoria Bicentenario, hace apenas 15 días su desempeño resultó fundamental en la atención de un paciente que llegó al área de urgencias con un episodio de esquizofrenia paranoide. También, en ese estado, el Estado de México, se han entregado un total de mil 72 tarjetas del Banco del Bienestar para la rehabilitación de centros de salud; y el ejercicio en el Estado de México es bastante amplio, es de 602 millones de pesos, lo que equivale al 93 por ciento del monto total.",0.0,175,27,08,2024
ZOE ROBLEDO ABURTO,"Es el reporte, señor presidente.",0.0,5,27,08,2024
ZOE ROBLEDO ABURTO,"Y solamente para comentar. El día viernes, me parece, hubo una pregunta aquí en la mañanera de la reportera Judith Sánchez Reyes, de Perspectivas Mx, sobre un supuesto beneficio a empresas por parte de IMSS-Bienestar. Y aquí sí es importante aclarar tres cosas de manera muy puntual:",0.0,47,27,08,2024
ZOE ROBLEDO ABURTO,"Primero, justo uno de los ejercicios más importantes del fortalecimiento de lo público es recuperar la rectoría de los sistemas de salud en tres áreas que son fundamentales y que se privatizaron por completo en las secretarías de Salud de los estados:",0.0,42,27,08,2024
ZOE ROBLEDO ABURTO,"El tema de higiene y limpieza. La higiene de un hospital, de un quirófano, de un consultorio, del área en donde está un equipo de imagen, un resonador magnético, no es la misma que en cualquier otro lugar, y eso en el Seguro Social, en el Issste, se hace con personal institucional, es decir, lo hace la propia institución, porque eso evita un tema que el doctor Alcocer ha insistido mucho para todo el sector: las infecciones asociadas a la atención, infecciones que ocurren al interior de un hospital o de un centro de salud. Esto se privatizó y es de lo que estamos recuperando.",0.0,105,27,08,2024
ZOE ROBLEDO ABURTO,"Segundo, el tema de los alimentos. En la atención médica, sobre todo en los hospitales, los alimentos en lugares como el IMSS son preparados por el propio personal nutriólogo, preparados de alimentos. Ahí están las cocinas, que dotan de la alimentación al propio personal en el turno de trabajo, pero sobre todo a los pacientes hospitalizados. La alimentación de un paciente recién operado, de una mujer que acaba de dar a luz es parte del protocolo, es parte de su tratamiento, y en muchos lados se privatizó en las secretarías de Salud de los estados. ¿Y qué se hace? Comprar alimentos ya preparados con el enorme riesgo que esto implica.",0.0,110,27,08,2024
ZOE ROBLEDO ABURTO,"Y el tercer punto, las lavanderías. La lavandería no solamente se dedica a los uniformes del personal: las batas, las pijamas para los cirujanos, sino también las sábanas de las camas de los hospitales, un lugar que incluso es visto como alta especialidad, con infectocontagiosidad; porque no es cualquier sabana, un hospital nunca es un hotel.",0.0,56,27,08,2024
ZOE ROBLEDO ABURTO,"Y también, eso que en los sistemas de salud que no se privatizaron. El IMSS, por ejemplo, cuenta con sus propias lavanderías y su propio personal de lavandería. ¿Qué pasaba en los estados? Se privatizó, privilegiando que se contratara a empresas de lavandería para que hicieran este servicio y cada vez más ir perdiendo esa rectoría en áreas que son claves y esenciales para un sistema de salud.",0.0,68,27,08,2024
ZOE ROBLEDO ABURTO,"En ese sentido —porque de lo que se preguntaba era justo de un contrato que, además, viene de un contrato consolidado— muchos contratos, por ejemplo, los de limpieza, se consolidan desde la Administración Pública Federal. Había muchas imprecisiones en la pregunta respecto a asignaciones directas; no, es una suma a un contrato ya existente que vino de una licitación pública.",0.0,60,27,08,2024
ZOE ROBLEDO ABURTO,"Pero, además, decirlo: muchos de estos contratos son justo los que están en la transferencia ahora a IMSS-Bienestar. Muchos de ellos venían de los gobiernos estatales con quienes hemos trabajado con las secretarías de Salud en particular, en conocer las condiciones de esos contratos, en lograr que no se interrumpa la atención.",0.0,52,27,08,2024
ZOE ROBLEDO ABURTO,"Y desde luego que debe de haber muchos proveedores molestos al enterarse que esto que nunca debió haberse convertido en un negocio de unos cuantos, sino en la garantía de la atención de la mayoría de la población, particularmente a los que no tienen seguridad social, se entiende que estén molestos.",0.0,51,27,08,2024
ZOE ROBLEDO ABURTO,"Ahora estamos trabajando justo en esto, desde contratos centrales, pero también con contratos estatales en el fortalecimiento de esta nueva figura, el coordinador o coordinadora estatal del IMSS-Bienestar en el estado, que es quien se ocupa de la operación de los hospitales IMSS-Bienestar, de los centros de salud de IMSS-Bienestar, dejando en manos de las secretarías de Salud de los estados la gran tarea de la prevención y los programas de salud pública, cuya rectoría tiene la Secretaría de Salud federal.",0.0,81,27,08,2024
ZOE ROBLEDO ABURTO,"Sería nuestro reporte, señor presidente. Muchas gracias.",0.0,7,27,08,2024
ZOE ROBLEDO ABURTO," Trescientas, señor.",0.0,2,27,08,2024
