Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre la situación de la salud, todo el plan de salud que se está implementando; estamos ya por terminarlo, por levantar las banderas blancas en los estados, del programa IMSS-Bienestar y queremos informarles cómo vamos. Y luego, ya preguntas y respuestas. Entonces, el doctor Jorge Alcocer tiene la palabra.",0.0,54,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Empezamos aquí contigo. Vamos a ir así.,0.0,7,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es lo que siempre hemos sostenido, antes estos organismos internacionales, sobre todo los vinculados a las finanzas, eran los que dominaban en los países, imponían las agendas. No debemos olvidar que durante todo el periodo neoliberal o neoporfirista en 36 años nunca el gobierno aplicó un plan de desarrollo propio, de nosotros, a partir de nuestra realidad, de nuestras necesidades, siempre nos mandaban, y se aceptaba por gobiernos entreguistas, la agenda que el Gobierno de México debía llevar a cabo. Por eso empezaron con las cartas de intención; luego, las llamadas reformas estructurales.",0.0,94,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en esencia, pues era facilitar el saqueo, el robo, el lucro, el beneficio para una minoría a costa del sufrimiento de la mayoría de nuestro pueblo. Se redujo el salario mínimo en términos reales como nunca, se empobreció nuestro pueblo; creció la migración, tuvieron que irse a buscar la vida a Estados Unidos millones de mexicanos; creció la violencia como nunca se había visto, y se enriquecieron unos cuantos, también como nunca había sucedido en la historia del país durante todo este periodo. Entonces, calificadoras, corredurías, todas alineadas a esa política.",0.0,92,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora es distinto porque nosotros tenemos un programa de desarrollo propio con una agenda distinta.,0.0,15,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuáles son las prioridades que ellos nunca consideraron?,0.0,8,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El combate a la corrupción, eso está en la agenda, pero ellos, al contrario, fomentaban la corrupción, ellos son cómplices del saqueo que hubo en México, no les importaba la pobreza del pueblo. Para nosotros eso es parte fundamental de la agenda.",0.0,42,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercero, se dedicaban a transferir los bienes de la nación del pueblo de México a particulares con las privatizaciones; nosotros no queremos que se sigan entregando los bienes del pueblo y de la nación.",0.0,34,27,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, entendemos que estén molestos por la política que estamos llevando a cabo. Pero ni siquiera pueden sostener que es una política ineficiente, fracasada, porque ahí están los resultados. ¿En qué país hay mejores resultados económicos que en México durante los últimos años? ¿En qué país? ¿En Estados Unidos, en Alemania, en Francia, en dónde?",0.0,55,27,08,2024
