Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Veamos ahora la vacunación. Seguimos vacunando, ahora con una complejidad territorial mayor porque ya hemos cubierto en las principales concentraciones urbanas, desde luego la megalópolis y las metrópolis, pero también las ciudades de decenas de miles de habitantes o incluso de cinco a 10 mil habitantes están cubiertas de vacuna para la población adulta.",0.0,54,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"En cambio, ahora el reto es llegar exactamente al último rincón del país, las poblaciones dispersas que tienen menos de mil habitantes y que están territorialmente muy separadas. Hay algunas entidades federativas que son de especial reto por su complejidad no solamente territorial, sino social, siempre lo social es un elemento muy importante a considerar, y también las grandes distancias que hay que recorrer para ir de una población a otra, pero estamos trabajando en ello.",0.0,76,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento 131 millones 191 mil 713 vacunas se han aplicado, lo que representa casi 76 millones de personas, 75 millones 955 mil, que ya fueron vacunadas, personas adultas, solamente el 15 por ciento están pendientes de recibir su segunda dosis y también por eso el avance es más lento, porque estamos en los calendarios de recepción de vacunas, no se puede anticipar la vacuna, hay que esperar los días necesarios de la recomendación para cada una de las vacunas, también por eso vamos más lento en esta otra etapa.",0.0,91,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Y la cobertura general es de 85 por ciento de la población adulta que ya fue vacunada.,0.0,17,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Seguimos invitando y enfatizando la importancia de vacunarse. Es muy importante que las personas que no se han vacunado por alguna razón o no se han convencido de la importancia de la vacunación tengan muy presente que la vacuna ha reducido más del 87 por ciento del riesgo de hospitalización o del riesgo de mortalidad.,0.0,55,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por último, tenemos la cifra acumulada de dosis que hemos recibido hasta el momento, 170 millones y medio de dosis de vacunas, y estamos en espera de que se vayan concretando los calendarios de vacunación para irlas transfiriendo a las entidades federativas y usarlas.",0.0,44,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y la última es el calendario de vacunación en el que queremos hacer notar que, como habíamos anunciado, Pfizer estará haciendo entregas más cuantiosas de vacunas desde ahora hasta el final del año y vamos a tener una dotación importante de la vacuna Pfizer, la cual nos facilitará el proceso de vacunación de jóvenes, hombres y mujeres, de 15 a 17 años.",0.0,62,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ, Buenos días.,0.0,2,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto y enorme orgullo. El comisionado Alejandro Svarch Pérez es uno de los colegas que más buenas noticias nos da y esas buenas noticias son producto de su trabajo, que es excelente, es excelente, y ha integrado un equipo humano altamente competente, extraordinariamente honesto, comprometido con la transformación de Cofepris y de la regulación sanitaria.",0.0,57,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para pronta referencia de todas las personas que nos escuchan, la regulación sanitaria es el proceso de identificación de riesgos que pudiera haber contra la salud en los productos de consumo humano, todo tipo de productos: medicamentos, alimentos, cosméticos, espacios públicos, espacios privados de uso público, el transporte, todo, todo lo que nos rodea.",0.0,54,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el proceso de regulación está normado y lo que se requiere es vigilar que se cumplan esas normas que cada vez se van revisando, se van modernizando y se requiere que cumplan ciertas prácticas en la fabricación, en el comercio, en el transporte y en el uso.",0.0,48,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cofepris, como hemos dicho desde que empezó esta administración, era una de las oficinas de gran preocupación porque estaba plagada de corrupción, plagada, prácticamente desde su surgimiento. Y hemos destacado que cuando hablamos de esta corrupción en Cofepris no nos referimos a las personas trabajadoras de base, sino a los dirigentes de esa organización, esa oficina gubernamental.",0.0,57,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de todos los años precedentes Cofepris estableció en el sexenio 2000-2006, muy al principio en 2003, y desde su nacimiento Cofepris estaba plagado de corrupción, había una gran complicidad con las empresas, particularmente las empresas reguladas, de todo tipo.",0.0,42,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Desde que llegó el comisionado Alejandro Svarch ha hecho un trabajo muy sistemático de limpia de todos estos procesos de corrupción.,0.0,21,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Alguna vez hablamos del famoso y emblemático, tristemente célebre, sótano de Cofepris en el que existían expedientes, más de seis mil expedientes guardados para discrecionalmente ir dando permisos a las empresas amigas de los funcionarios del pasado y no tener un proceso transparente de regulación, en fin, lo que ha hecho Cofepris ahora, con el liderazgo del doctor Svarch es que los procesos técnicos son transparentes.",0.0,66,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se está en un proceso de digitalización, todo va a ser electrónico, para evitar toda clase de ‘coyotes’, gestores, intermediarios, que justamente participaban de este esquema de corrupción.",0.0,28,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y a lo que usted se refiere es ya un reconocimiento internacional muy claro de este cambio de prácticas, se han estandarizado procesos, se ha puesto en vigencia la normatividad, se han revisado normas también y lo que se preferencia es la calidad de los productos, su seguridad, su eficacia.",0.0,50,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,La Conferencia Internacional de Armonización regulatoria lo que permite es la confianza de Cofepris en otros países.,0.0,17,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una cosa que es concretamente muy relevante ahora que tuvimos la oportunidad de acompañar al presidente a Washington, a la Cumbre de Líderes de América del Norte, con este reconocimiento Cofepris se incorpora a una lista de sólo cuatro países en toda América que pertenecen a esta conferencia y son precisamente, además de Brasil en el lado sur, Estados Unidos y Canadá. Entonces, somos la primera región económica del mundo en donde sus tres miembros son parte de esta Conferencia Internacional de Armonización Regulatoria y esto nos va a ampliar el horizonte también en beneficios económicos porque las agencias de regulación sanitaria de Canadá, Health Canadá, y de Estados Unidos, la FDA, van a poder confiar en Cofepris directamente porque seguimos las mismas prácticas, los mismos estándares técnicos y el alto desempeño.",0.0,133,23,11,2021
HUGO LOPEZ-GATELL RAMIREZ,Esa es la noticia. Muchas gracias.,0.0,6,23,11,2021
