Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como todos los martes, sobre la situación de salud, y también se va a informar sobre el plan que se ha venido aplicando en Tabasco para desazolvar ríos mediante el dragado de varios ríos de Tabasco; este trabajo está a cargo de la Secretaría de Marina. Entonces, vamos a informar sobre los dos temas y luego ya entramos a preguntas y respuestas. De modo que tiene la palabra el doctor Jorge Alcocer.",0.0,75,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Quedó pendiente un compañero ayer, luego tú, tú, tú, luego tú, si nos alcanza.",0.0,14,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Con Leti lo vemos y te informamos, y vamos a dar a conocer este caso, sobre todo procurando que la recuperemos.",0.0,21,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya hay un mecanismo.",0.0,5,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustaría que explicaras lo que hacen los consulados. Hay asociaciones de paisanos que ayudan. Se manifestó este apoyo ahora con la pandemia, se ayudó mucho en los consulados a enfermos.",0.0,31,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo pienso que Marcelo puede explicar y dar a conocer que nosotros estamos en la mejor disposición de ayudar, de apoyar todo lo que sea atención médica, allá y aquí, pero sí podemos hacer gestiones para que sean atendidos allá.",0.0,41,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay muy buena relación con el gobierno de Estados Unidos. Es muy humano el presidente Biden, fue una de las cosas que le agradecimos. Con la pandemia se atendió a los migrantes, independientemente si tenían en regla sus papeles, si ya eran ciudadanos estadounidenses o no, se les atendió por parejo y eso se agradeció mucho, el que se haya vacunado a todos. Son de las cosas que se deben de subrayar, que no pasen desapercibidas.",0.0,76,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y hay un instituto que está dedicado a la atención de migrantes.",0.0,13,23,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, Marcelo.",0.0,3,23,11,2021
