Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, presidente. Buenos días a todas y a todos.",0.0,11,23,11,2021
MARCELO EBRARD CASAUBON,"Bueno, muy brevemente. Como sabemos, se llevó a cabo la Cumbre de Líderes de América del Norte y el presidente López Obrador propuso, y se aceptó, por supuesto, que se centrara en la recuperación sanitaria o de salud, y económica, recuperación económica, frente a la pandemia.",0.0,46,23,11,2021
MARCELO EBRARD CASAUBON,"Para el caso de la cuestión de salud lo que se acordó fue, que es bastante importante, es:",0.0,18,23,11,2021
MARCELO EBRARD CASAUBON,"Mejorar las capacidades para prevenir, detectar y responder a amenazas de enfermedades infecciosas, vamos a trabajar los tres países para ese propósito.",0.0,22,23,11,2021
MARCELO EBRARD CASAUBON,"Fabricar más componentes de las vacunas y equipo en América del Norte. Recuerden cuando tuvimos el problema de ventiladores, de las vacunas, a México que le interesan las nuevas tecnologías, RM Mensajero y en su caso DNA que, por cierto, está en fase 3 en México, que desarrolló una empresa norteamericana que se llama Inovio.",0.0,55,23,11,2021
MARCELO EBRARD CASAUBON,"Mejorar el acceso y distribución de vacunas, invertir para la especialización de la fuerza de trabajo del sector Salud en la región y combatir y proteger a los medicamentos, o sea, lo que es propiedad intelectual.",0.0,36,23,11,2021
MARCELO EBRARD CASAUBON,"Se acordaron donaciones para América Latina y el Caribe, que vamos a participar también los tres países.",0.0,17,23,11,2021
MARCELO EBRARD CASAUBON,"Y vamos a continuar el diálogo y se van a tomar iniciativas para hacerle frente a la epidemia de opioides, que se está viendo en los Estados Unidos; el reporte más reciente es que hubo 100 mil muertes por sobredosis en los Estados Unidos, que es la cifra más alta en la historia.",0.0,53,23,11,2021
MARCELO EBRARD CASAUBON,"Entonces, es la primera vez que vamos a tener una iniciativa que ha venido planteando el presidente López Obrador también respecto a por qué está aumentando el consumo y no nada más tratar de controlar, que es importante que no circulen las sustancias que tienen prohibición de ley, sino también por qué está aumentándose, qué se puede hacer, qué se debe de hacer para atender las causas de fondo de este problema. Entonces, desde el punto de vista de la estrategia de salud frente a la pandemia es una buena noticia esta cumbre que tuvimos la semana pasada.",0.0,98,23,11,2021
MARCELO EBRARD CASAUBON,"También se abordó el tema de recuperación económica y también se acordó que todo esto tiene que tener un objetivo, que es la justicia, que haya bienestar para todos, no puede ser un desarrollo, un crecimiento económico nada más para algunos.",0.0,41,23,11,2021
