Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Vamos a continuar con el informe de distribución de vacunas.",0.0,15,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entre el 12 y el 22 de noviembre arribaron aquí a nuestro país vacunas Pfizer, AstraZeneca y CanSino, que fueron concentradas en el Incan y en Birmex.",0.0,27,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total de dosis recibidas fueron 21 millones 275 mil 750 dosis. De ellas, se distribuyeron dos millones 987 mil 10 dosis de Pfizer, estas que llegaron.",0.0,27,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,¿Cómo las distribuimos?,0.0,3,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea el día 22, el lunes, el día de ayer, un total de un millón 904 mil 760 dosis. Se organizaron seis rutas aéreas con aeronaves de la Fuerza Aérea Mexicana para atender 24 entidades federativas:",0.0,38,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 atendió a Sinaloa, Baja California Sur, Baja California y Sonora.",0.0,13,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Tamaulipas, Nuevo León, Chihuahua, Coahuila y Durango.",0.0,9,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Oaxaca, Chiapas, Quintana Roo y Yucatán.",0.0,9,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Guerrero, Colima, Nayarit, Jalisco y Michoacán.",0.0,8,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz, Tabasco y Campeche.",0.0,7,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 6, Aguascalientes, Zacatecas y San Luis Potosí.",0.0,10,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por distribución vía terrestre fueron un total de un millón 82 mil 250 dosis, estas acudieron ocho entidades federativas al Incan a recoger sus vacunas y fueron la Ciudad de México, Estado de México, Hidalgo, Morelos, Puebla, Querétaro, Tlaxcala y Guanajuato. Todas las vacunas con la seguridad del Ejército, de la Armada y de la Guardia Nacional.",0.0,57,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este es el resumen. El día 22, el día de ayer lunes, se transportaron un millón 904 mil 760 dosis vía aérea, un millón 82 mil 250 vía terrestre, con un total de dos millones 987 mil 10 dosis. Se atendieron las 32 entidades federativas, se organizaron 40 movimientos terrestres con el mismo número de escoltas, se llevaron a cabo 30 operaciones aéreas con 32 horas de vuelo y en total, el efectivo de la Guardia Nacional de la Secretaría de Marina y de la Secretaría de la Defensa, fueron mil 224 hombres, 120 vehículos y seis aeronaves.",0.0,98,23,11,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,23,11,2021
