Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO GARDUÑO YAÑEZ,"El gobernador de Texas culpó al presidente Biden de las muertes de estos migrantes. El embajador de Estados Unidos se pronunció también y lamentó la muerte de los 50 migrantes, criticó las leyes migratorias de su país, y llamó a implementar una migración segura.",0.0,44,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"El gobierno de Guatemala también ha establecido comunicación con la la Secretaría de Relaciones Exteriores, con Migración en México, y hay comunicación en relación a la pérdida de los nacionales guatemaltecos.",0.0,31,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"El canciller de Guatemala, Mario Búcaro, señaló que su país coadyuvará y seguiremos en comunicación sobre este acontecimiento, y pidió también al gobierno mexicano que se le apoye en el retorno de los cuerpos fallecidos hacia su país, como se ha hecho en anteriores ocasiones. El presidente Andrés Manuel López Obrador indicó que inmediatamente se le dé esa asistencia humanitaria.",0.0,60,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,De la investigación:,0.0,3,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Relaciona a dos mexicanos, Juan Francisco ‘N’ y Juan Claudio ‘N’, con la muerte de los 51 migrantes por tener el mismo domicilio del registro estatal del camión y durante una revisión judicial se les encontró armas.",0.0,37,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"El Instituto Nacional de Migración no cuenta con registros de flujos migratorios de estas personas. Estos dos de origen mexicano se encuentran irregularmente y, por lo tanto, es un delito portar armas en Estados Unidos.",0.0,35,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Migración ofreció el Registro Nacional Migratorio para su consulta e investigación de los fallecidos, lesionados y sobrevivientes; también ofreció gestionar ante las autoridades de seguridad pública la consulta de base de datos dactilares para la investigación de los hechos de acuerdo con Plataforma México y lo que determine la Fiscalía General de la República.",0.0,54,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Ha habido ya accidentes anteriores en San Antonio, Texas. Fue una el 23 de julio de 2017, donde murieron ocho migrantes que fueron encontrados muertos en un tráiler en un estacionamiento de la tienda Walmart, en San Antonio; otros dos murieron más tarde en hospitales. El conductor fue condenado a cadena perpetua, es un delito muy grave en los Estados Unidos.",0.0,61,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"El 14 de mayo de 2003, 19 migrantes murieron sofocados también dentro de un camión por remolque mientras viajaban de Texas a Houston.",0.0,23,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,De las detenciones por CBP de los migrantes regulares que brincan hacia el territorio norteamericano:,0.0,15,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Ellos tienen dividido en nueve sectores el cuidado de su frontera. El sector de Laredo, sector Texas, ahí se encuentra. Ellos en el año fiscal de octubre 1º al 21 y a junio de este mes han detenido a 84 mil cuatro personas. Explicarles que estas 84 mil cuatro, si la dividimos entre mexicanos y extranjeros, nos daría 42 mil porque casi es similar la migración de los mexicanos con la de los extranjeros.",0.0,74,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Los extranjeros hacen hasta cuatro intentos por brincar el muro, entonces esto es reconocido por las propias autoridades norteamericanas. Si nosotros descontamos esos cuatro intentos, tendríamos nosotros a 10 mil 500 migrantes que han saltado irregularmente el muro.",0.0,38,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Dividido en nueve meses, que es el año que corre fiscal, tendríamos mil 167 por mes, entonces, tenemos 30 días; por lo tanto, están ellos capturando entre 39 y 40 migrantes diariamente en ese paso fronterizo.",0.0,36,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Siguiente. Esto es una vez que se conoció el incidente. Ya las 9:00 de la noche, ya estaban los agentes de migración en San Antonio Texas, el subdelegado Víctor Hugo Hernández, después también se puso ya en contacto y presencial el cónsul de México en San Antonio Texas, Rubén Minutti Zanatta, y también el titular de Migración en Tamaulipas, Segismundo Doguin Martínez.",0.0,62,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Esto es todo, esta es la información del acontecimiento y de esta desgracia.",0.0,13,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Es todo, señor presidente.",0.0,4,29,06,2022
FRANCISCO GARDUÑO YAÑEZ," Mienten, mienten. Desde antes de la inauguración del AIFA se capacitó a los agentes federales migratorios, se cubrieron todos los filtros, doble personal y se encuentran ahí. Entonces, hay suficiente personal en los filtros, en los sistemas electrónicos, en los biométricos, y los que lo conocen, para poder registrar todo el flujo migratorio que entre por este aeropuerto internacional.",0.0,59,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Entonces, no es cierto, mienten. Hay una excelente atención en este aeropuerto. Desde antes se planeó el área de migración, se planeó el flujo, se planearon las estadísticas, se capacitó y aún continúan. Y como responsable de migración está un general retirado, que es un general de ala, que es un experto en esta materia.",0.0,55,29,06,2022
FRANCISCO GARDUÑO YAÑEZ,"Entonces, no es cierto. Y yo creo que pues no sé qué les pasa a estas personas, pero, como decía el señor presidente, es falso y es calumnia, y eso sí calienta, como dice.",0.0,34,29,06,2022
