Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Lo primero es enviar nuestras condolencias, lo hicimos ayer, para familiares de los migrantes que perdieron la vida en San Antonio Texas, en este tráiler, que todo parece que se asfixiaron. Y estamos pendientes, ayudando desde que tuvimos información, y le pedí al comisionado de nuestro país que les informara y que informara a toda la gente, a los mexicanos sobre este lamentable caso.",0.0,68,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después tenemos, como todos los miércoles, el ‘Quién es quién en las mentiras’. Hoy estamos cumpliendo un año y es muy importante este ejercicio porque ayuda a que se garantice el derecho a la información y a una información veraz, apegada a la realidad.",0.0,45,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque hay mucha manipulación en los medios, con honrosas excepciones como siempre, en periódicos, en programas de televisión, de radio, donde sí hay profesionalismo, hay ética, hay objetividad, profesionalismo; en el resto de los medios, en la mayoría de los medios, todos están alineados en contra nuestra. Y el fondo es que estos medios formaban parte del antiguo régimen, ya sea defendiendo la corrupción de manera abierta o simulando que se defendía al pueblo o a causas justas.",0.0,78,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque lo de la defensa del pueblo, muy poquitos, ¿eh?, todos los periódicos en realidad, la prensa escrita, defensores del pueblo raso, de la mayoría de los mexicanos, muy pocos; la radio tampoco y la televisión menos, pero se simulaba.",0.0,40,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día me reía yo de que iban a llevar a cabo las reformas llamadas estructurales, prepararon el terreno. Me refiero a la reforma fiscal, a la reforma energética, a la reforma educativa, a la reforma de las telecomunicaciones. Y constantemente en un programa de radio, que no voy a mencionar porque se enojan mucho, se invitaba a expertos. Acuérdense que el presidente del INE era un experto también, omitía opiniones en un programa de radio, y así otros, todos terminaron como defensores del régimen.",0.0,86,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo que me daba risa es que en ese programa justificaban lo de la reforma a las telecomunicaciones, a toda la legislación que tenía que ver con las telecomunicaciones, y repetían y repetían un término, una palabra, un concepto: ‘preponderante’; o sea, que no hubiera en los medios ‘actores preponderantes’, es decir, monopolio pues. Pasó el tiempo y pues sigue habiendo don preponderante y doña preponderante. Pero engañaron con eso.",0.0,71,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo la transparencia, también la sociedad civil, y todo esto apoyado por los medios. Las nuevas políticas públicas. Por eso es importante el programa este, la propuesta, la exposición periódica de ‘Quién es quién en los medios’, para ir quitando máscaras.",0.0,42,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos avanzado, porque los que simulaban ya están bien posicionados del lado conservador, pero antes engañaban que eran independientes, de la sociedad civil, que no tenían partido. Claro que tienen partido, son defensores de régimen, ya sea por razones económicas o por el pensamiento conservador.",0.0,46,29,06,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso es muy importante que estemos cumpliendo un año con esta información sobre el quién es quién en las mentiras de la semana. Y además es divertido, porque… Antes se le llamaba ‘volar’ cuando alguien exageraba; pero no se sabía mucho, se podía ‘volar’ sin que nadie dijera nada, y menos desde aquí, bueno, porque de aquí salían los boletines para que volaran. Entonces, ahora es interesante. Desde aquí decir: ‘Mírennos’, y el doble discurso, la doble moral, la hipocresía.",0.0,82,29,06,2022
