Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, estamos iniciando la semana y, como lo hacemos todos los lunes, vamos a escuchar la exposición sobre quién es quién en los precios del doctor Ricardo Sheffield.",0.0,28,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, después de ver los videos sobre las obras, van a estar aquí los candidatos a dirigir el sindicato petrolero. Se acordó que estén cinco diarios durante la semana, porque ese es el número de inscritos, 25. Entonces, van a estar a partir de las ocho y media, van ellos a exponer cinco minutos cada uno. Son compañeras, compañeros.",0.0,60,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a quedar, después de que ya estén con nosotros, y yo les voy a dar la bienvenida, va a coordinar esta exposición la secretaria del Trabajo, Luisa María Alcalde.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a empezar con Ricardo.,0.0,5,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con los videos, si les parece.",0.0,8,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos, las dos compañeras, tres, cuatro, cinco.",0.0,8,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero, agradecerle a mucha gente que se preocupó por mi estado de salud; agradecerles ahora sí que, de todo corazón, por su apoyo, por su solidaridad, por sus expresiones de ánimo.",0.0,32,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y afortunadamente salieron bien las cosas, ya lo expliqué en un video, creo que lo suficientemente claro, y estoy muy bien, ya me dieron licencia para aplicarme a fondo, para seguir trabajando con intensidad y llevar a cabo o consumar la transformación de la vida pública del país en el tiempo que nos falta.",0.0,54,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, tenemos que pasar por la revocación del mandato, pero si la gente decide que continúe en la Presidencia, pues voy a terminar, vamos a concluir y vamos a cerrar un ciclo de lucha por la transformación de nuestro país y estoy seguro que vamos a entregar buenas cuentas, no tengo la menor duda de eso, de que entre todos los mexicanos estamos haciendo historia y se va a llevar a cabo o va a quedar muy consolidada la Cuarta Transformación de la vida pública del país.",0.0,88,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, gracias a la vida, que me ha dado tanto. Gracias a todos los ciudadanos, a los mexicanos, hasta con los que tenemos diferencias. Cuando se trata de un asunto de salud hay solidaridad, hay muestras de afecto sinceras.",0.0,39,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, les agradezco a todos y vamos adelante, a trabajar toda esta semana, y el fin de semana vamos precisamente a la supervisión del Tren Maya; vamos a estar desde el viernes hasta el domingo, vamos a estar en Tabasco, en Chiapas, Campeche, Yucatán y Quintana Roo.",0.0,47,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque es supervisión de los tramos, pero nos vamos a estar viendo aquí todos los días y vamos a poder estar hablando.",0.0,23,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca lo del testamento, que genera alguna inquietud, tengo la responsabilidad de actuar previendo todo, cualquier circunstancia; más, cuando iba yo a someterme a este cateterismo. Y tengo desde hace algún tiempo un testamento, y ya siendo presidente le agregué un texto que tiene, como lo dije en el video, el propósito de que en el caso de mi fallecimiento se garantice la continuidad en el proceso de transformación y que no haya ingobernabilidad; que las cosas se den sin sobresaltos, sin afectar el desarrollo del país, garantizando siempre la estabilidad y el que se avance en el proyecto que hemos iniciado.",0.0,102,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería irresponsable el no prever estas cosas, somos seres humanos y tenemos que estar preparados para cualquier eventualidad, y no somos ajenos a una responsabilidad pública de primer orden, estamos representando a un país, a todos; entonces, no debe de extrañar.",0.0,41,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, esto aplica hasta que yo esté en el desempeño de mi función como presidente de la República y también en general este testamento va a conocerse cuando yo deje de existir.",0.0,33,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo he dicho, de modo que todo va muy bien, me garantizaron los médicos que puedo seguir adelante, me siento bien de salud y con mucho ánimo, con entusiasmo y además con el compromiso de seguir adelante, de seguir llevando a cabo la transformación en beneficio del pueblo y de nuestro querido México.",0.0,54,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que no puedo dar más detalles, porque entonces irían a las notarías y ya no sería testamento.",0.0,18,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acuerdo de un espía, de esos que conocíamos cuando estábamos en la oposición, que sabíamos que eran, como se llamaba coloquialmente, ‘orejas’, y un compañero les decía, porque era hasta amigo: ‘Oye, ¿eres de la secreta?’, ‘No te puedo decir, porque si te digo, pues ya no voy a ser de la secreta’.",0.0,54,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ya, estamos bien y de buenas.",0.0,7,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esas son varias preguntas. Vamos a pedir que el secretario de Gobernación, la secretaria de Seguridad, la consejera jurídica, respondan, si te parece, sobre todas estas preguntas.",0.0,29,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es que ya pueden ir a regularizar sus vehículos, ya en los estados ya tienen que establecer el mecanismo y empezar a regularizarlos, empezar ya con los trámites. A lo mejor les van a decir que todavía no tienen las placas o que les faltan los formatos, pero ya ir a ver eso ya significa el ayudarnos para que los responsables en los estados se apliquen y lo hagamos lo más pronto posible, porque ya lleva tiempo y se está procurando que se haga rápido, lo más pronto posible, que ya empecemos con eso. Yo estoy seguro que ya en esta semana ya comienza en todos los estados el proceso y vamos a dar respuesta a lo que estás planteando.",0.0,122,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego es voluntario, nada por la fuerza, todo por la razón y el derecho, el que no quiera hacerlo pues no se le va a forzar, prohibido prohibir.",0.0,29,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan que cuando comenzó la pandemia —y desde antes, porque es nuestra concepción— hemos dicho que no debemos de reprimir, de forzar, sino que hay que apostar a convencer, a persuadir? Cuando la pandemia, se actuó de esa manera, considerando que la gente actúa de manera responsable, que son mayores de edad; y así sucedió, la gente se cuidó, estamos saliendo adelante de la pandemia, con el apoyo de la gente.",0.0,72,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En otras partes hubo toques de queda, multas, hasta arrestos, todavía en Europa hay movimientos de protesta por las medidas que se están tomando. Lo nuestro es distinto; es más, desde que empezó la pandemia, en una reunión con el grupo de los 20, del G20, los jefes de Estado, yo hice ese planteamiento, que se respetaran las libertades de las personas, nada de imponer, sino confiar en el ciudadano, en la responsabilidad del ciudadano, y esto nos ha funcionado bien.",0.0,81,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, seguridad, seguridad fundamentalmente.",0.0,4,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso es lo que quiero que les responda el secretario de Gobernación y la secretaria de Seguridad Pública, pero sí es voluntario para que el que quiera hacerlo tenga esta oportunidad.",0.0,31,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y recordar que esos recursos, esa cooperación, pues va a quedar en el estado, en el municipio para componer las calles. Es un asunto que compete a la federación el cobro por esta regularización; sin embargo, se tomó la decisión de que esos fondos queden en los estados y queden en los municipios.",0.0,53,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo vamos a cumplir con el compromiso de que se inaugure el aeropuerto ‘Felipe Ángeles’ el 21 de marzo, se está avanzando bien. Es una gran obra, de nivel mundial, en calidad, en tiempo de construcción y en costos.",0.0,40,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se va a demostrar con hechos de que fue buena la decisión que se tomó de no construir o no continuar construyendo el aeropuerto en el lago de Texcoco por muchas razones. Una vez que se inaugure el aeropuerto es posible que hagamos un análisis sobre la decisión que se tomó para que todo el pueblo de México tenga elementos suficientes, que vengan los técnicos y que expongan, pero ya con los datos que existen ya podemos decir de que fue una muy buena decisión.",0.0,86,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, por la calidad. No puede ser lo mismo hacer un aeropuerto en suelo firme que en un lago, donde hay hundimientos de manera permanente. Pero esto no es un invento, esto es cosa de ir a Texcoco y van a ver cómo está la carretera con estos hundimientos diferenciales.",0.0,50,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es cosa de ver cómo está el aeropuerto de la Ciudad de México en lo que se conoce como la Terminal 2, el hundimiento en la Terminal 2, que tenemos que repararla porque cada vez se hunde y se tienen que poner más rampas —estamos hablando de un aeropuerto que se construyó hace 12, 15 años, hace relativamente poco tiempo— porque no es suelo firme.",0.0,65,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la calidad, es un aeropuerto bien construido, muy bien hecho; además, muy bello, tiene buena ingeniería y es muy buena la arquitectura, lo van a poder constatar quienes vayan al aeropuerto.",0.0,33,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el tiempo. Tres años de construcción para tres grandes pistas de más de tres kilómetros por pista, de concreto, con terminal, con toda una ciudad construida nueva, con unidades habitacionales, escuelas, hospital, museos, centros deportivos, es una hazaña, eso no se hace en otras partes, en tres años un aeropuerto así.",0.0,52,24,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es un área en total de cuatro mil hectáreas. ¿Saben cuánto tiene el aeropuerto actual de la Ciudad de México?, 600 hectáreas. Este es un aeropuerto de cuatro mil hectáreas. Tiene para ampliaciones que permitan tener este sistema de transporte este aeropuerto para cerca de 100 años, está pensado así, se pueden construir otras pistas, se puede ampliar porque hay terreno suficiente.",0.0,63,24,01,2022
