Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 24 de enero de 2022.,0.0,23,24,01,2022
PREGUNTA,"En la torre de control y servicios de extinción de incendios se continúa con el equipamiento de consolas de controladores en la cabina de control y de mobiliario en edificios administrativos, además se realiza la instalación de equipos para el sistema del simulador torres 360 grados.",0.0,46,24,01,2022
PREGUNTA,"En el estacionamiento y terminal intermodal de transporte terrestre se lleva a cabo la colocación de topes y vialetas en los cajones de estacionamiento, el montaje de estructura metálica y aplicación de pintura para mezzanines de la terminal de autobuses, cubierta de eje troncal, elevadores y escaleras de emergencia.",0.0,49,24,01,2022
PREGUNTA,"En las redes hidráulicas y sanitarias generales, en la planta de almacenamiento de agua potable primaria se realizan los trabajos de colocación de pasto y plantas en áreas verdes y jardineras.",0.0,31,24,01,2022
PREGUNTA,"En la terminal de combustibles y red de distribución se lleva a cabo el montaje de cámaras de espuma del sistema contra incendios en tanque vertical atmosférico 1, 2 y 3, además del montaje de válvulas de red interna de combustibles y habilitado de acero y cimbra en caja de aislamiento punto bajo cero tres.",0.0,55,24,01,2022
PREGUNTA,"En las redes eléctricas, voz y datos, en la central de cogeneración continúan los trabajos de acabados en edificios principales, instalación de calderas y montaje de escaleras del tanque de agua.",0.0,31,24,01,2022
PREGUNTA,Se continúa con el armado y pintura de tubería para instalación de gas natural.,0.0,14,24,01,2022
PREGUNTA,"A la fecha se han generado 145 mil 222 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,24,01,2022
PREGUNTA,Faltan 54 días de construcción con un avance general del 88.24 por ciento.,0.0,13,24,01,2022
PREGUNTA," Tal como se programó, en estos primeros meses del año se están recibiendo todos los equipos y recipientes que se licitaron desde hace 18 meses. Esta semana se recibió desde Asia el barco UHL Fortune con más de 180 equipos y componentes, entre los que destacan intercambiadores de calor, una columna y dos torres fraccionadoras de diésel.",0.0,57,24,01,2022
PREGUNTA,"Las maniobras de descarga fueron realizadas en horario diurno y nocturno en el muelle de API de Dos Bocas, lo que garantiza la eficiencia a la logística de arribo de estos equipos, que suman en conjunto mil 383 toneladas y que serán montados en las plantas a cargo de la empresa Samsung.",0.0,52,24,01,2022
PREGUNTA,"En la planta hidrotratadora de naftas se instaló un tambor de desagüe, mientras en la planta catalítica ya se instalan equipos y bombas.",0.0,23,24,01,2022
PREGUNTA,"En el paquete 1, a cargo de ICA Flúor, se finalizaron las cimentaciones superficiales de la planta combinada, con los que se tiene el 100 por ciento de las cimentaciones de los equipos mecánicos, y ya se avanza en el montaje de equipos sobre las estructuras.",0.0,46,24,01,2022
PREGUNTA,"En el paquete 4, a cargo de la empresa Techint, se reporta el arribo de cableado de baja y alta tensión, y se continúa con las cimentaciones para la instalación de tubería.",0.0,32,24,01,2022
PREGUNTA,"Dentro de los trabajos de integración continúa la colocación de accesorios del rack principal, mientras que las torres de enfriamiento avanzan en el armado de estructura y montaje de láminas.",0.0,30,24,01,2022
PREGUNTA,"En el área de almacenamiento se realizan pruebas de iluminación en domos y diques, y se continúa con el trabajo de rotulación y pintura de los tanques y esferas ya terminados, así como se avanza en la integración de plantas a tanques.",0.0,42,24,01,2022
PREGUNTA,En el cuarto de control se instalan los soportes para la instalación eléctrica y en los edificios administrativos se acelera la etapa de detallado interior con instalación de ductería y aplanado para recibir los muebles de oficina.,0.0,37,24,01,2022
PREGUNTA,En el comedor de trabajadores ya se instalaron estufa y mobiliario.,0.0,11,24,01,2022
PREGUNTA,"En los edificios de telecomunicaciones, contra incendio y laboratorio continúa la construcción y detallado.",0.0,14,24,01,2022
PREGUNTA,En las 39 subestaciones eléctricas se han recibido a la fecha 79 transformadores.,0.0,13,24,01,2022
PREGUNTA,"Para la temporada de lluvia y germinación, en el área del vivero se prepara embolsamiento para la inyección de semillas y esquejes de plantas de ornato.",0.0,26,24,01,2022
PREGUNTA," Tren Maya, reporte de avance, 24 de enero del 2022.",0.0,10,24,01,2022
PREGUNTA,"En el tramo 1 avanza la fabricación de durmientes en la planta instalada en El Triunfo, Balancán, la cual generará 330 empleos y es de nueva generación traída desde China, específicamente para el proyecto del Tren Maya. Se estima que la producción máxima se alcance en el próximo mes de mayo con una producción de mil 500 durmientes por día. Los materiales como acero, grava y arena son comprados a proveedores nacionales.",0.0,72,24,01,2022
PREGUNTA,"En el tramo 2 se lleva a cabo la canalización de poliducto para la fibra óptica en Kobén, Campeche, mientras en Pomuch, se realizan trabajos de tendido y conformación del terraplén.",0.0,31,24,01,2022
PREGUNTA,En el tramo 3 avanza la construcción de pasos vehiculares.,0.0,10,24,01,2022
PREGUNTA,"En Becal, Campeche, se conforma la superficie de rodamiento por donde pasaran los vehículos, mientras que en Maxcanú, Yucatán, se ejecuta la etapa de cimentación.",0.0,25,24,01,2022
PREGUNTA,"En el tramo 4 continúa el avance de la autopista y la vía férrea. Esta semana se colocó un primer tendido de vías para la llegada y movimiento de máquinas balasteras, se trata de las primeras pruebas de resistencia para durmientes, así como para la colocación de vías definitivas, balastro y sujeciones.",0.0,52,24,01,2022
PREGUNTA,"En Pisté, Yucatán, iniciaron los trabajos para la reubicación, construcción y modernización de la nueva intersección que conectará al poblado con la plaza de servicios Chichén Itzá y su edificio administrativo.",0.0,31,24,01,2022
PREGUNTA,"También se ha dado apertura al tránsito vehicular en la nueva autopista de cuatro carriles que se construye lateral al paso del tren, con lo cual se brinda mayor seguridad y menor tiempo a sus trasladados a quienes viajan en la carretera Mérida-Cancún.",0.0,43,24,01,2022
PREGUNTA,"En el tramo 5 inició el reconocimiento de terrenos en la zona de Bahía Príncipe. Además, concluyó la entrega de rieles para el tramo 5 sur e inició el suministro en tramo 5 norte.",0.0,34,24,01,2022
PREGUNTA,"A partir del diálogo y el acuerdo, se determinó que en el tramo 5 el Tren Maya transite sin pasar por la zona urbana de Playa del Carmen para no afectar a tercero, ni la actividad económica de la región.",0.0,40,24,01,2022
PREGUNTA,Ya son más de 90 mil los empleos generados por el proyecto del Tren Maya en el sureste de México.,0.0,20,24,01,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,24,01,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,24,01,2022
PREGUNTA,Vía catenaria y obra electromecánica. Avance: 48 por ciento.,0.0,9,24,01,2022
PREGUNTA,Instalación de catenaria. Se realizan los últimos trabajos de tendido de catenaria en el tramo 1.,0.0,16,24,01,2022
PREGUNTA,Instalación de cortavía. Se colocaron los plintos de concreto para el segundo cambio de vía sobre el viaducto 4.,0.0,19,24,01,2022
PREGUNTA,Instalación de postes. Se colocan los últimos postes para el sistema de catenaria a la altura del portal Toluca del bitúnel.,0.0,21,24,01,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 54.2 por ciento.",0.0,10,24,01,2022
PREGUNTA,"Frente 1, portal oriente. Concluyeron los montajes nocturnos de trabes prefabricadas de concreto en el tramo de enlace entre bitúnel y la celosía metálica 1.",0.0,25,24,01,2022
PREGUNTA,Colado de marco. Se realizó el colado dentro del primer marco de concreto que sostendrá la celosía metálica 1 para el cruce sobre el segundo cuerpo de la autopista México-Toluca.,0.0,30,24,01,2022
PREGUNTA,Viaducto mixto 1. Fueron ensambladas las primeras dos de las seis trabes de este viaducto para su próximo montaje en la zona de casetas.,0.0,24,24,01,2022
PREGUNTA,Estación Santa Fe. Se realizan las soldaduras de campo para unir los segmentos metálicos de cabezales y vestíbulos que serán montados sobre los apoyos principales de la estación.,0.0,28,24,01,2022
PREGUNTA,Los trabajos de construcción del Tren Interurbano México-Toluca han generado mil 500 empleos en los últimos dos años.,0.0,18,24,01,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,24,01,2022
PREGUNTA, La Comisión Nacional del Agua informa los avances en los trabajos de construcción del Parque Ecológico Lago de Texcoco.,0.0,19,24,01,2022
PREGUNTA,En el lago Nabor Carrillo se colocan rocas para protección del talud sur y se perfila el interior y exterior del bordo.,0.0,22,24,01,2022
PREGUNTA,"Se avanza en la rehabilitación de vialidades para comunicación y acceso al parque mediante trabajos de colocación de asfalto en el puente Conagua, el acceso Lago Nabor Carrillo y el acceso Peñón-Texcoco. También se realiza el colado de guarniciones y la construcción de drenes laterales.",0.0,45,24,01,2022
PREGUNTA,"En la Ciénega de San Juan se realizan trabajos para la construcción de muros de ala en andadores que permitirán la comunicación de los cuerpos de agua. Concluyó la instalación del tapete de concreto en el vertedor de conexión entre el parque y la Ciénega de San Juan. Asimismo, continúa la construcción de estructuras de los miradores para el avistamiento de fauna y flora.",0.0,64,24,01,2022
