Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOAQUIN LOPEZ-DORIGA," Y la oposición, la oposición en Babia o más allá de Babia, esto es lo que escribí para este miércoles 19 de enero.",0.0,23,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Hay dos factores, dos factores políticos que sostienen la fuerza del presidente López Obrador:",0.0,14,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Uno propio, su arrastre, con la fidelidad de sus seguidores, respaldada por sus programas sociales.",0.0,15,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y otro externo, que es la ausencia de una oposición real.",0.0,11,24,01,2022
JOAQUIN LOPEZ-DORIGA,"De lo primero pues no hay mucho que agregar. Sí, el arrastre de López Obrador ganó las elecciones de 2018 con el 53 por ciento de los votos, más de 30 millones de mexicanos.",0.0,34,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Ya en la Presidencia y como electo, pues no hizo nada que no hubiera anunciado. Pero el que diga que se engañó es que se está engañando. Repito, no hizo nada que no hubiera anunciado: la cancelación del aeropuerto de Texcoco, sus obras emblemáticas, el Tren Maya, la refinería de Dos Bocas, el aeropuerto ‘Felipe Ángeles’ y su proyecto político, revocación de mandato, ofensiva contra el INE, incremento y extensión de sus programas sociales, entre otras acciones hoy de gobierno.",0.0,80,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y pregunto: ¿y dónde está la oposición? Pues lo que queda de ella debe andar en algún lugar, le decía, cercano a Babia o más allá, con sus mismas limitaciones y miserias, más ocupada en atender sus proyectos personales y de grupo que los de su militancia y su rol opositor.",0.0,51,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Desde esa pequeñez la oposición quiere ahora reivindicar el resultado de las elecciones de junio pasado en la Ciudad de México, que ni ellos previeron, victoria que atribuyen a ellos, a su alianza, a los partidos y no a la capacidad decisoria de la sociedad; es decir, fueron ellos, los partidos, no los ciudadanos, los votantes y olvidan, olvidan, en este distractor, el desastre de las elecciones estatales en las que Morena arrasó.",0.0,73,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Hoy, a un año y medio de lo que vendrá para 2024, la oposición permanece en su nadería y en sus intereses de siempre. El PRI, Anaya… perdón, el PAN, Anaya; el PRI, Alejandro Moreno; el PRD, el PRD a lo que digan, sí, pues no tiene nada.",0.0,48,24,01,2022
JOAQUIN LOPEZ-DORIGA,"Y en esa mar tranquila, pues en esa mar tranquila navega, en esa calma chicha, López Obrador con su diseño sucesorio y de consolidación de proyecto sin ningún obstáculo, sin ninguna ola que le inquiete o altere su ruta; es más, no sólo eso: con la oposición, con la oposición remando para él, para el presidente.",0.0,56,24,01,2022
