Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.541333260777616,3,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya nos ganaron ahora sí, porque Marcelo Ebrard, secretario de Relaciones Exteriores, inició una conferencia más temprano en Washington para informar sobre nuestra postura acerca de la intención de establecer tarifas, aranceles a las mercancías, a los productos que se venden de México en Estados Unidos.",0.541333260777616,46,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no conozco cuál fue el resultado, pero espero que con esta información se ayude.",0.541333260777616,15,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos la confrontación, lo repetimos, nosotros estamos por el libre comercio y pensamos que se puede llegar a un acuerdo.",0.541333260777616,22,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay ya, según me han informado, contactos, comunicación, con funcionarios del gobierno de Estados Unidos, reuniones el día de hoy, mañana, el miércoles, para llegar a un acuerdo que conviene a las dos naciones. Eso, por un lado.",0.541333260777616,38,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo otro que vamos a tratar ahora es, como todos los lunes, el Quién es Quién en los Precios de los Combustibles y posteriormente abrimos la ronda de preguntas y respuestas.",0.541333260777616,31,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a darle la palabra a Ricardo, que nos informe qué sucedió en la semana en cuanto a precios de gasolinas, diésel y gas.",0.541333260777616,25,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es la información y abrimos para preguntas y respuestas. Empezamos por acá.,0.541333260777616,13,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es tan importante el tema que aquí lo hemos abordado, en la carta que le envié a Donald Trump hablo de los migrantes, es cosa de leerla o releerla.",0.541333260777616,29,03,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre vamos a estar defendiendo a los que, por necesidad, por hambre tiene que emigrar, se ven obligados a emigrar por necesidad, por falta de oportunidades de trabajo, también por violencia y nosotros representamos un gobierno humanista.",0.541333260777616,38,03,06,2019
