Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Nosotros habíamos escuchado mucho que la bomba tenía rastrillo y que la bomba tenía rastrillo, no era evidente al abrir la bomba, había que abrir esta caja y voltear la tarjeta, y descubrimos a los que están haciendo trampa con este software, que aparentemente no es pirata, porque pareciera que en el mercado negro el mismo fabricante de la bomba está vendiendo por abajo del agua el rastrillo, porque si no, no se pudiera adaptar a la tarjeta de ellos.",0.541333260777616,80,03,06,2019
RICARDO SHEFFIELD PADILLA,"Pero eso ya le tocará a la Fiscalía General indagarlo más a fondo, porque estamos, por instrucciones del señor presidente, presentando la denuncia penal en contra quien resulte responsable, porque esto ya es un delito, esto no es una falta administrativa por este rastrillo.",0.541333260777616,44,03,06,2019
RICARDO SHEFFIELD PADILLA,"Y por lo menos un 8 por ciento, de acuerdo a las estadísticas de nuestras investigaciones previas, podrían estar utilizando este rastrillo, por eso tenemos un primer operativo en coordinación con la Secretaría de Seguridad para 71 gasolineras en el país, que vamos a hacer esta primera verificación más a fondo, y estaremos dando vista del resultado a la Fiscalía General de la República.",0.541333260777616,64,03,06,2019
RICARDO SHEFFIELD PADILLA,"El software lo que hace es que, desde la oficina central a distancia, por eso está esa cajita blanca que es el telecomunicador, ellos o lo podrían hacer desde su celular en la oficina, pueden apretándole un botón despachar como marca la ley un litro de litro o con un botón especial podrían ellos variar, por eso se llama rastrillo, porque le dan su rasurada.",0.541333260777616,65,03,06,2019
RICARDO SHEFFIELD PADILLA,Y ya ellos determinan si le rasuran un litro por cada 20 o medio litro por cada 20 o dos litros por cada 20.,0.541333260777616,24,03,06,2019
RICARDO SHEFFIELD PADILLA,El parámetro no lo podemos saber más que en una sola bomba cuando hacemos la verificación antes que activen el dispositivo.,0.541333260777616,21,03,06,2019
RICARDO SHEFFIELD PADILLA,"Entonces, por eso nos han estado engañando a los mexicanos, no todas las gasolineras, pero sí cerca de un ocho por ciento de las gasolineras y vamos a proceder como gobierno, con todas las áreas, a activar en contra de esta práctica abusiva del consumidor que ya pasa a ser realmente una actividad delictiva porque nos están robando.",0.541333260777616,58,03,06,2019
RICARDO SHEFFIELD PADILLA,"Los accionistas de Combustibles Imagen S.A. de C.V., es Gladys María Luján Díaz, Eduardo José Luján Díaz y Jorge Carlos Barajas Lázaros, me pasaron ahorita los datos de esta sociedad que tiene tres socios.",0.541333260777616,34,03,06,2019
RICARDO SHEFFIELD PADILLA,"Eso es cómo opera y es el operativo también que a su vez estaremos haciendo de manera conjunta por instrucciones del señor presidente, adicional a la denuncia penal que se presente en unos momentos más en Fiscalía General de la República, en este caso de la gasolinera de Champotón, Campeche.",0.541333260777616,50,03,06,2019
RICARDO SHEFFIELD PADILLA,"Vemos ahora el tema de gas LP y en gas LP tenemos que el precio más alto lo sigue teniendo una gasera en Moctezuma, Sonora, con un precio al público de 11 pesos 45 centavos y un margen de cinco pesos 82 centavos por cada litro, y esto para los tanques estacionarios.",0.541333260777616,52,03,06,2019
RICARDO SHEFFIELD PADILLA,"Mientras que para tanques estacionarios por litro el precio más económico lo tiene a siete pesos con 73 centavos al público, con un margen de dos pesos ocho centavos en Santiago Miahuatlán, Puebla.",0.541333260777616,33,03,06,2019
RICARDO SHEFFIELD PADILLA,Ese sería el más alto y el más bajo como referente para el consumidor y empoderarlo en su compra con esta información.,0.541333260777616,22,03,06,2019
RICARDO SHEFFIELD PADILLA,"En Sonora, Moctezuma, el precio más alto al público 21 pesos con 21 centavos por kilo y esto es para los cilindros de gas, y el precio más bajo en Saltillo, Coahuila, a 14 pesos 59 centavos, con un margen de 3.88.",0.541333260777616,42,03,06,2019
RICARDO SHEFFIELD PADILLA,"También ahora presentamos la tabla de todos de manera conjunta, una barra es la venta para tanques estacionarios por kilo y la otra barra es por litros.",0.541333260777616,27,03,06,2019
RICARDO SHEFFIELD PADILLA,"Si la ponen, por favor, aquí está. Grupo Pagasa está dando el kilo de gas, eso es para los cilindros de gas a 19 pesos con 88 centavos y en tanques estacionarios 10 pesos con 74 centavos por litros. Son los precios más altos del país.",0.541333260777616,46,03,06,2019
RICARDO SHEFFIELD PADILLA,"Le sigue el Grupo Tomza, que está dando a 19 pesos con 61 centavos el kilo para los cilindros y tiene un precio de 10.59 por litro para los estacionarios.",0.541333260777616,30,03,06,2019
RICARDO SHEFFIELD PADILLA,"Y Grupo Nieto en tercer lugar de los más caros, dándolo a 19 pesos con 15 centavos el kilo para los cilindros y 10 pesos con 64 centavos el litro para los estacionarios.",0.541333260777616,33,03,06,2019
RICARDO SHEFFIELD PADILLA,"Y el gas más económico, el Gas LP más económico, lo está dando el Grupo Mabarak a 17 pesos 35 centavos por kilo para cilindros, nueve pesos 43 centavos por litro para tanque estacionario.",0.541333260777616,34,03,06,2019
RICARDO SHEFFIELD PADILLA,"Pro GLP, 17. 31 por kilo, precio al público, 9.31 por litro en los tanques estacionarios precio al público por litro.",0.541333260777616,21,03,06,2019
RICARDO SHEFFIELD PADILLA,"En el Metropolitano que es el que da más económico de todo el país 16 pesos con 63 centavos por kilo, en el caso del Gas LP para el cilindro, y nueve pesos con cinco centavos por litro para los tanques estacionarios.",0.541333260777616,42,03,06,2019
RICARDO SHEFFIELD PADILLA,"Y procederemos, conforme a las instrucciones del señor presidente, como también en esta semana tendremos un operativo especial para constatar la reposición de cilindros de gas que hemos encontrado que en promedio el 60 por ciento no está siendo repuesto por los gaseros desde que desapareció el fideicomiso de reposición de cilindros, lo cual es importante ya que tienen márgenes tan altos que inviertan si quiera en renovar los cilindros de gas que representa un peligro para la población el no renovarlo.",0.541333260777616,82,03,06,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.541333260777616,2,03,06,2019
RICARDO SHEFFIELD PADILLA," Hay que subrayar que en México vivimos un libre mercado y la fuerza en el mercado la ejercemos los consumidores; en realidad, esa fuerza a nivel de microeconomías en todo el país lo ejercemos cuando estamos informados, esa información es la que empodera al consumidor.",0.541333260777616,45,03,06,2019
RICARDO SHEFFIELD PADILLA,"Profeco reporta los precios mínimos y máximos en el país de más de 10 mil productos y servicios, lo tiene haciendo por décadas.",0.541333260777616,23,03,06,2019
RICARDO SHEFFIELD PADILLA,Y yo agradezco al señor presidente la iniciativa de poner atención por parte de los ciudadanos con su presencia en esta rueda de prensa para enfocar aún más esta herramienta como empoderamiento del consumidor.,0.541333260777616,34,03,06,2019
RICARDO SHEFFIELD PADILLA,"Entonces, no, no hay ninguna medida, pueden poner el precio que quieran, la medida la debemos de tomar los consumidores de no ir a donde nos dan caro.",0.541333260777616,28,03,06,2019
RICARDO SHEFFIELD PADILLA," Hay mercados que tienen condiciones más complicadas, y más que por estados es por municipios, salió como una gasolinera muy cara Pénjamo, Guanajuato, hay ciudades donde ya dos familias controlan las gasolineras que existen.",0.541333260777616,34,03,06,2019
RICARDO SHEFFIELD PADILLA,"Sin embargo, el ir exponiendo esta información, el ir empoderando con ella al consumidor, va haciendo conciencia del consumidor que va a las gasolineras y les hace ver los hechos, de ser un consumidor callado, sumiso, a un consumidor que empieza a exigir, porque tiene una referencia con la cual exigir, eso va a cambiando el mercado paulatinamente a veces más rápido de lo que uno se imagina.",0.541333260777616,68,03,06,2019
RICARDO SHEFFIELD PADILLA,"Ya ha habido una baja en los precios de gasolinas, lo reportamos la semana pasada.",0.541333260777616,15,03,06,2019
RICARDO SHEFFIELD PADILLA,"Y en el tema de gas LP desde hace dos semanas vimos una baja significativa, aunque aún hay área de oportunidad para bajar aún más.",0.541333260777616,25,03,06,2019
RICARDO SHEFFIELD PADILLA," Va de mayor a menor precio y es una barra, lo que es para cilindro, el otro para tanque estacionario, los que tienen sólo una barra es porque sólo venden estacionarios y el Grupo Nieto sí es de los tres que dan más caro en el país.",0.541333260777616,47,03,06,2019
RICARDO SHEFFIELD PADILLA," Sí, ahora sí que si le dieron alguna ventaja, ahora sí que no lo aprovechan en favor del consumidor, son gandallas completos.",0.541333260777616,22,03,06,2019
