Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Si nos vamos al gas LP, Quién es quién en el gas para tanques estacionarios, tenemos que el margen más alto es de cuatro pesos con 78 centavos, con un precio al público de 11 pesos con siete centavos por litro y lo ofrece Grupo Centurión Combustibles en Zumpango, Estado de México; mientras que el más económico con el menor margen, un margen de dos pesos 29 centavos por litro lo tiene Central de Abastos Tehuacán, que varias veces a lo largo de este ejercicio de Quién es quién en los precios ha salido como el más bajo en Santiago Miahuatlán, Puebla, con un precio al público de seis pesos 76 centavos por litro.",0.32823650481604266,114,09,09,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso del gas LP en cilindros tenemos el margen más alto, bastante mandado, de 10 pesos 96 centavos por kilo, que lo tiene en Cozumel, Quintana Roo, Gas del Caribe con un precio al público de 20 pesos 56 centavos por kilo; y en cilindros el más económico lo encontramos en Gas Menguc, en Zacapu, Michoacán, con un margen de cinco pesos 49 centavos por kilo, y un precio al público de 13 pesos con 74 centavos por kilo.",0.32823650481604266,82,09,09,2019
RICARDO SHEFFIELD PADILLA,"Y en el caso de las verificaciones a las estaciones que expenden gas LP verificamos 38 proveedores, 14 salieron con infracciones, uno no se dejó verificar. De 223 básculas verificadas inmovilizamos 11, de 19 vehículos verificados inmovilizamos siete, de 42 autotanques verificados inmovilizamos tres, de 25 lotes verificados de cilindros encontramos que 51 tenían fallas, es el cuatro por ciento, pero sólo 31 fallas que ponen en riesgo al consumidor, que otra vez el porcentaje en esta semana es bastante bajo, del dos por ciento.",0.32823650481604266,85,09,09,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,09,09,2019
RICARDO SHEFFIELD PADILLA,"Sí, dígame.",0.32823650481604266,2,09,09,2019
RICARDO SHEFFIELD PADILLA," El problema lo encontramos en el estado de Nuevo León, de Coahuila y aquí en la Ciudad de México con esta empresa de capital español que comercializa con la marca Naturgy, Gas Natural México.",0.32823650481604266,34,09,09,2019
RICARDO SHEFFIELD PADILLA,"Esta empresa recibió la petición de parte de nosotros por dos temas: El primero es que no estuviera cobrando servicios que los clientes no le habían contratado, entre ellos Hogar Consentido, que Dios guarde ser hogar consentido de Naturgy porque te cobran entre 80 y 150 pesos no sabes por qué, y ni siquiera lo pediste.",0.32823650481604266,56,09,09,2019
RICARDO SHEFFIELD PADILLA,"Y el otro tema es que estaban estimando los consumos, todos los consumos, siempre con un 30 por ciento adicional al consumo real y el ajuste lo hacían hasta el siguiente bimestre, y en consecuencia pues se jineteaban tu 30 por ciento que habías pagado, te cortaban el servicio. Estas dos prácticas las estaban haciendo porque el permiso con el que operaban se los permitía.",0.32823650481604266,65,09,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, hablamos con la CRE y afortunadamente hace casi un mes la CRE accedió a modificar el permiso para que, en consecuencia, se modifique el contrato de adhesión con el cual se vende el gas natural a los consumidores, principalmente en estos tres sitios.",0.32823650481604266,44,09,09,2019
RICARDO SHEFFIELD PADILLA,"Adicional a ello -porque eso lo estamos peleando, obviamente no han querido acceder, tenemos una reunión el día de mañana con ellos- también iniciamos una acción colectiva, esa acción colectiva, si se resuelve de fondo, como lo estamos hablando, quedaría sin sustancia, sin motivo.",0.32823650481604266,44,09,09,2019
RICARDO SHEFFIELD PADILLA,"Pero mientras son peras o son manzanas nosotros vamos a dar continuidad a la acción colectiva ante las instancias judiciales. Apenas se está en la primera etapa, hace poco que se les notificó de esta demanda.",0.32823650481604266,36,09,09,2019
RICARDO SHEFFIELD PADILLA," Mira, para iniciar una acción colectiva ocupamos 30 consumidores, la verdad es que tenemos varios cientos y la suma se da al final, cuando se tiene ya la sentencia.",0.32823650481604266,29,09,09,2019
RICARDO SHEFFIELD PADILLA,"Entonces, no nos preocupa mucho que se sumen o no más usuarios en este momento, nos preocupa que Naturgy se ponga las pilas y cumpla en vez de contender con las modificaciones que se hicieron para que deje de cobrar servicios adicionales y deje de estar estimando el consumo.",0.32823650481604266,49,09,09,2019
RICARDO SHEFFIELD PADILLA, No le entendí.,0.32823650481604266,3,09,09,2019
RICARDO SHEFFIELD PADILLA," Son casos individuales, pero ahí no resolvemos. Que se les quite el catarro a tres no se quita el catarro. Entonces, lo que queremos nosotros es resolver de fondo.",0.32823650481604266,29,09,09,2019
RICARDO SHEFFIELD PADILLA,"Sí ha habido compensaciones a varios miles de casos individuales, pero si continúa la práctica el siguiente mes, ¿qué ganamos? Hay que resolver de fondo el problema.",0.32823650481604266,27,09,09,2019
RICARDO SHEFFIELD PADILLA, Gracias a usted.,0.32823650481604266,3,09,09,2019
