Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente, jefa de gobierno e invitadas. Roberto Cruz, de Grupo Impacto.",0.32823650481604266,13,10,09,2019
PREGUNTA,"Toda esta información que han dado, que se habla de módulos, que se habla de sucursales, la pregunta es… bueno, en las zonas rurales está más justificado que haya retrasos en la entrega de recursos a los adultos mayores por todas las causas que se han expuesto, pero en la Ciudad de México, donde se supone que hay poco más de control, la pregunta es si hay una campaña en general sobre informar a los adultos de cómo hacer el trámite, porque sigue habiendo todavía de la parte que no ha recibido los recursos cierta confusión, pero a manera de explicación para ellos, si hay una campaña aparte sobre esto.",0.32823650481604266,110,10,09,2019
PREGUNTA,"Y al gobierno tanto federal como al gobierno local, si nos pueden decir cuáles son los problemas más fuertes que han enfrentado para poder cumplir -aunque ha avanzado un gran porcentaje la entrega de recursos- cuáles son los problemas más fuertes que han enfrentado para lograr prácticamente cumplir con todo el plan.",0.32823650481604266,52,10,09,2019
PREGUNTA,"Y si en un rato me permite la jefa de gobierno, hacerle una pregunta sobre los sismos, ya que estamos en septiembre.",0.32823650481604266,22,10,09,2019
PREGUNTA, Le hago la pregunta de una vez sobre los sismos.,0.32823650481604266,10,10,09,2019
PREGUNTA,"Bueno, yo iba a decir que, a excepción de la cuestión de la Independencia, septiembre es un mes que a los mexicanos nos ha resultado ingrato.",0.32823650481604266,26,10,09,2019
PREGUNTA,"Yo tenía dos temas -qué bueno que está usted aquí- tenía lo del caso Ayotzinapa, que es septiembre, y el caso de los sismos de 2017.",0.32823650481604266,26,10,09,2019
PREGUNTA,"El de los afectados por los sismos de 2017 en la Ciudad de México y otras zonas del país -me lo han comentado- existe burocratismo, han hablado de burocratismo. Es cierto que la semana pasada se entregó un edificio nuevo a habitantes de un inmueble derrumbado en Tlalpan, pero también se habla a nivel nacional que de cinco mil escuelas dañadas en el país sólo 80 han sido reparadas.",0.32823650481604266,69,10,09,2019
PREGUNTA,"Ayer se anunció aquí afuera un grupo de damnificados de Chiapas, Oaxaca, Morelos y Puebla, iniciaron un plantón.",0.32823650481604266,18,10,09,2019
PREGUNTA,"Pero yo tuve acceso personal, jefa de gobierno, al caso de habitantes de tres edificios de aquí de la Ciudad de México en Xola y Galicia, a quienes se les ha cambiado la jugada varias veces y no terminan de cumplir requisitos.",0.32823650481604266,42,10,09,2019
PREGUNTA,"Me mostraron documentos firmados, no le miento, cerca de 10, la tramitología ha sido larguísima, lo más grave fue que teniendo todo avanzado y a dos años de la tragedia con el cambio de gobierno se les notificó que lo que hizo el anterior, el de Mancera, todo estaba mal. Entonces, empezaron de cero.",0.32823650481604266,54,10,09,2019
PREGUNTA,"Una persona de ellas -que lidera al grupo, a punto del llanto- me dijo que tenían todo en regla y todo lo que prometió el gobierno local se firmaba, el anterior, y ahora todo es de palabra, nada formal.",0.32823650481604266,39,10,09,2019
