Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar sobre la salud, como lo hacemos todos los martes, y también vamos a informar sobre las acciones para erradicar la violencia contra las mujeres, como corresponde también de manera periódica, cada mes nos toca informar sobre este importante tema.",0.0,43,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor Jorge Alcocer. Empezamos.",0.0,8,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, antes de iniciar, continuamos con las comparecencias de los candidatos a la secretaría general del sindicato de Pemex, corresponde a cinco candidatas y candidatos exponer a partir de las ocho y media. Pero antes de las ocho y media, si terminan las compañeras, los compañeros, tenemos un tiempo para preguntas y respuestas.",0.0,53,25,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,25,01,2022
JORGE ALCOCER VARELA," Con su permio, señor presidente.",0.0,5,25,01,2022
JORGE ALCOCER VARELA,"Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,16,25,01,2022
JORGE ALCOCER VARELA,"Y hoy les seguimos informando en qué van los medicamentos adquiridos por el sector salud para la población de nuestro país. En esta primera imagen pueden ustedes recordar que la compra consolidada constó sólo de mil 840 claves, se compraron así mil 459 millones 288 mil 818 piezas y se han distribuido ya 603 millones.",0.0,55,25,01,2022
JORGE ALCOCER VARELA,"En la siguiente lámina se muestra que, mediante 78 mil 837 órdenes de suministro, el día de ayer se han entregado un mil 127 millones 710 mil 115 piezas a las instituciones enlistadas en la tabla.",0.0,36,25,01,2022
JORGE ALCOCER VARELA,"En la siguiente, en cuanto a la distribución de medicamentos y de material de curación, han sido entregadas por los proveedores y operadores logísticos 208 millones 901 mil 420 piezas.",0.0,30,25,01,2022
