Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hospital General Regional de 260 camas en Ciudad Juárez, Chihuahua. Contará con 68 consultorios, nueve quirófanos, sala de hemodinamia y resonador magnético, además de 46 especialidades, principalmente imagenología, hemodiálisis y quimioterapia.",0.0,31,13,08,2024
PREGUNTA," La espera ha terminado, hoy se inaugura el Hospital General de IMSS-Bienestar en Culiacán ‘Dr. Bernardo J. Gastélum’, cumpliendo así una promesa del presidente Andrés Manuel López Obrador. Brinda servicios de salud gratuitos y universales a todas las personas que no cuentan con seguridad social. Con este nuevo hospital garantizamos que cada persona tenga la atención médica que merece, reafirmando que la salud es un derecho y el IMSS-Bienestar una realidad.",0.0,71,13,08,2024
PREGUNTA,"En esta unidad hospitalaria de segundo nivel se realizó una inversión superior a los mil 500 millones de pesos. Cuenta con 150 camas censables, una unidad de consulta externa conformada por 39 consultorios y cuatro anexos, además de servicios de urgencias, laboratorio, banco de sangre y hemodiálisis.",0.0,47,13,08,2024
PREGUNTA,"El Hospital General del IMSS-Bienestar en Culiacán, ‘Dr. Bernardo J. Gastélum’, dará atención de especialidades y subespecialidades con una cartera de más de 30 servicios, entre los que se encuentran: pediatría, ginecología, medicina interna, geriatría, cardiología, cirugía y traumatología.",0.0,39,13,08,2024
PREGUNTA,"Esta unidad de salud no sólo beneficiará a las y los culiacanenses en acceso a los servicios de salud, sino a todo el estado de Sinaloa e incluso a estados vecinos como Durango y Chihuahua. También contribuirá a crear más fuentes de empleo, generando 379 nuevas plazas.",0.0,47,13,08,2024
PREGUNTA,El futuro de la salud en Sinaloa es ahora. Bienvenidos al nuevo Hospital General del IMSS-Bienestar.,0.0,16,13,08,2024
PREGUNTA," La Construcción de la Clínica Hospital Cabo San Lucas, en Baja California Sur, refrenda la convicción del Issste de cerrar las brechas de atención de salud y brindar servicios de calidad para las y los derechohabientes.",0.0,36,13,08,2024
PREGUNTA,"Con una inversión de 525 millones de pesos, este nosocomio beneficia a 45 mil personas en sus diferentes servicios y alberga 20 camas censables y 20 consultorios. Esta clínica hospital es clave para facilitar el acceso de las personas a una atención integral, sin necesidad de desplazarse lejos de sus comunidades, con lo cual abonará a eficientar el servicio de salud en el país.",0.0,64,13,08,2024
PREGUNTA,"Para dar atención cuenta con área de consulta externa que contempla espacios de medicina familiar, especialidades, medicina preventiva y telementoría. Está equipada con tecnología de alta gama para realizar diagnósticos especializados, como una sala de rayos X, un equipo de ultrasonografía, un mastógrafo y un equipo de osteodensitometría; además, dispone de dos laboratorios para trabajo y tres para toma de muestras. También cuenta con espacios para atender urgencias y cirugías, así como para la asistencia médica para pediatría y tecnología centrada en medicina obstétrica.",0.0,84,13,08,2024
PREGUNTA,"La clínica cuenta con una unidad especializada de hemodiálisis y diálisis peritoneal con seis estaciones. Esta nueva unidad médica cuenta con 17 camas para personas adultas y tres para pediatría, que permitirán tener una vigilancia de quienes requieran internamiento.",0.0,39,13,08,2024
