Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es martes. ¿Qué fue lo que pasó? Vamos a informar sobre la salud, sobre todo el avance en el programa de IMSS-Bienestar. Es algo que, además ser muy importante, fundamental, tenemos el compromiso de, antes de concluir nuestro mandato, ya nos faltan días, dejar montado todo el sistema de salud pública con centros de salud, hospitales, médicos generales, especialistas, medicinas; todo gratuito; el mejor sistema de salud del mundo, así como para causar polémica y salpullido a nuestros adversarios, pero estamos trabajando en ese propósito. Hoy vamos a informar, Zoé Robledo va a informar cómo vamos, qué se ha logrado, qué se lleva hasta ahora.",0.0,105,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, Luisa María Alcalde, secretaria de Gobernación, va a informar sobre la resolución del Tribunal Electoral sobre las elecciones presidenciales. Ya se ha difundido en otros medios, pero en la mañanera se difunde también. Y mucha gente, muchos, muchos, escuchan o ven esta conferencia, y es una noticia importante para que se sepa que ya el Tribunal Electoral ha calificado la elección presidencial. Es un hecho histórico importante.",0.0,68,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, falta la ceremonia oficial, pero ya se llevó a cabo la reunión de deliberación entre los ministros, en este caso magistrados, del tribunal y ya resolvieron sobre la legalidad de la elección presidencial. Es algo muy importante, es una elección legal, legitima. Y todas las impugnaciones que se presentaron fueron desechadas por distintos motivos que aquí va a informar la secretaria de Gobernación.",0.0,65,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para la nación, para México, para el país, es un ejemplo, cómo se puede llevar a cabo una transición pacífica, democrática, con apego a la Constitución, a las leyes y con la resolución de órganos electorales nacionales. No hay ninguna organización, ni oficial ni oficiosa, del extranjero hablando de fraude o de irregularidades.",0.0,53,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, no hay que olvidarlo, el pueblo ayudó muchísimo, porque la diferencia fue como nunca, estamos hablando de 36 millones de votos a favor de Claudia Sheinbaum, la presidenta electa; 36 millones de votos es más que la población de varios países del mundo. Y una ventaja de 30 puntos, y hablaban de una elección cerrada los conservadores, y de la polarización que existía en México.",0.0,66,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acuñaron un término que acuñaron los intelectuales orgánicos, los abajo firmantes, un término nuevo, que se utiliza mucho en el mundo del pensamiento conservador.",0.0,25,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Deriva autoritaria, la deriva autoritaria. Pues nada de eso funcionó.",0.0,10,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también hubo una apuesta a la violencia; afortunadamente, no fue así. Se instalaron la mayoría de las mesas, de las casillas electorales, y el pueblo salió a votar. También, fue buena la participación, alrededor del 60 por ciento.",0.0,39,13,08,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es para celebrar, independientemente de los resultados.",0.0,8,13,08,2024
