Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Una también importante, ya llevamos 99 por ciento de contratación de médicos y médicas generales para centros de salud, con la intención de que abran todos los turnos de lunes a domingo y 92 por ciento de avance en la contratación del personal de enfermería. También, allá con el gobernador Monreal se está trabajando en la Unidad de Braquiterapia y Quimioterapia, en Guadalupe, esto para la atención del cáncer de personas sin seguridad social, y que desde luego también va a poderse atenderse ahí personas con derechohabiencia IMSS o también Issste.",0.0,91,13,08,2024
ZOE ROBLEDO ABURTO,"En San Luis Potosí tenemos 308 comités que ya están ejerciendo un total de 122 millones de pesos de La Clínica es Nuestra. Traemos el caso del Centro de Salud de El Jabalí, que está en Ríoverde, en donde están comprando material para la mejora de la unidad, instalaciones de aires acondicionados, mobiliario, equipo también. Allá hay 21 hospitales IMSS-Bienestar en San Luis Potosí y en ellos ya tenemos la contratación de 81 por ciento del personal médico especialista, 79 por ciento de la contratación de médicos generales para los centros de salud para el primer nivel de atención y 71 por ciento en la contratación del personal de enfermería.",0.0,110,13,08,2024
ZOE ROBLEDO ABURTO,"En Oaxaca, otro de los grandes estados, no sólo en su población, también en su dispersión poblacional, hay mil 143 comités de La Clínica es Nuestra que ya están ejerciendo 363 millones de pesos. Traemos aquí dos casos: el de Mazatlán, en Villa de Flores, que están realizando estos trabajos de la impermeabilización de la techumbre. También, en Oaxaca son 48 los hospitales IMSS-Bienestar, ya tenemos 82 por ciento de las contrataciones de médicos especialistas, sobre todo de especialidades troncales: pediatría, ginecología, cirugía, anestesia y medicina interna; 83 por ciento en el avance de contratación de médicos generales y 85 por ciento en el avance de contratación de enfermeras. Allá se están haciendo muchas obras: el Hospital Materno Infantil en Oaxaca, el hospital de Tuxtepec que se está haciendo con la Sedena, que también tienen y reportan muy buenos avances.",0.0,140,13,08,2024
ZOE ROBLEDO ABURTO,"En Tamaulipas, son 380 los comités de La Clínica es Nuestra que están ejerciendo 143 millones de pesos. Este es el caso de Mesa del Señor, en Ciudad Victoria, que están haciendo cambios en los climas, pinturas en las fachadas exteriores también; 23 hospitales en Tamaulipas que son de IMSS-Bienestar que ya tienen una contratación de 84 por ciento de los médicos especialistas y para centros de salud, 91 por ciento de avance en la contratación de médicos generales; además de enfermería, que es en los tres niveles de atención, tanto tercer, segundo y primer nivel, un 87 por ciento de avance en la contratación del personal de enfermería.",0.0,109,13,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Quintana Roo, también, se tienen 161 comités de La Clínica es Nuestra que ya están ejerciendo los recursos, 68 millones de pesos. Este es un centro de salud en Cancún y la Unidad de Salud número 6, también allá en Benito Juárez, son 13 hospitales en Quintana Roo de IMSS-Bienestar. Hay un 90 por ciento de avance en la contratación de médicos especialistas, 89 por ciento de médicos generales y 82 por ciento del personal de enfermería. También allá se están construyendo dos hospitales, el Hospital General de Chetumal en sustitución del antiguo hospital y un hospital nuevo en Carrillo Puerto.",0.0,105,13,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Hidalgo son 699 los comités de La Clínica es Nuestra que ya están ejerciendo recursos por un monto de 294 millones de pesos, aquí traemos un caso, el del Centro de Salud del Resgate, en Acaxochitlán, que ya está ejerciendo sus recursos. Y en los 21 hospitales IMSS-Bienestar de Hidalgo llevamos un 86 por ciento de avance en la contratación de médicos especialistas. El avance en la contratación de médicos generales para el primer nivel es del 95 por ciento y 92 por ciento en la contratación de las diferentes categorías de enfermería para hospitales y centros de salud de IMSS-Bienestar. También allá con el gobernador Menchaca se está trabajando en la terminación del Hospital General de Actopan, otro de los muchos hospitales abandonados, quienes sean de Hidalgo lo conocen, lo han visto, un elefante blanco, que ya hoy está trabajándose en su terminación y en su equipamiento.",0.0,152,13,08,2024
ZOE ROBLEDO ABURTO,"En el caso de la Ciudad de México hay ya 200 comités de La Clínica es Nuestra que están ejerciendo un total de 109 millones de pesos. Recordemos que La Clínica es Nuestra divide los recursos dependiendo el tamaño de la unidad; la Ciudad de México, si bien tiene pocas unidades para el tamaño de su población, tiene unidades muy grandes, centros de salud con servicios ampliados. Por ejemplo, este de Tenorios y el de ‘Francisco Balmes’, que traemos aquí como ejemplos de lo que se ha hecho: adquisición de mobiliario y equipo, adquisición de mobiliario y equipo de congelación, rehabilitación de casetas de resguardo de los paneles eléctricos. También en el caso de los hospitales IMSS-Bienestar que se transfirieron de la Ciudad de México, que son 34, hay un avance de 81 por ciento en la contratación de médicos especialistas, 97 por ciento de contratación de médicas y médicos generales para el primer nivel, y 76 por ciento en el caso de enfermería.",0.0,164,13,08,2024
ZOE ROBLEDO ABURTO,"En el caso de Chiapas, también una población muy grande que no cuenta con seguridad social, son ya 887 los comités que ya están ejerciendo recursos por un total de 245 millones de pesos. Y aquí traemos este caso muy particular, una clínica llamada ‘Belisario Domínguez’, en Chenalhó, y como podemos ver, se alcanza a ver muy poco, pero tiene cerca de cinco, más uno más, seis, logos de diferentes instituciones entre Secretaría de Salubridad y Asistencia, Seguro Popular, gobierno del estado, en fin, porque, lo hemos dicho en otras ocasiones, antes se rotulaba; este no es un cambio de rótulo, es un cambio de régimen, ahora es una sola institución que va a operar todos los centros de salud que se llama IMSS-Bienestar. Cambios de tarjas, impermeabilizaciones, mantenimiento de tuberías en este centro de salud. Insisto, son 245 millones de pesos para estos centros de salud en el estado de Chiapas. Además, 53 hospitales que se transfirieron a IMSS-Bienestar, ya tienen el 81 por ciento de médicos especialistas, 99 por ciento en la contratación de médicos generales y 92 por ciento en la contratación del personal de enfermería.",0.0,189,13,08,2024
ZOE ROBLEDO ABURTO,"Tabasco, tenemos 480 comités de La Clínica es Nuestra que ya han ejercido 170 millones de pesos. Traemos este caso de un centro de salud en Macuspana y también en Tierra Colorada, donde ha sido mantenimiento de equipo, adquisición de mobiliario, la cisterna. También, 24 hospitales IMSS-Bienestar en Tabasco que ya tienen 87 por ciento de los médicos especialistas contratados, 95 por ciento de los médicos generales en el primer nivel y el 80 por ciento de las diferentes categorías de enfermería.",0.0,82,13,08,2024
ZOE ROBLEDO ABURTO,"Y los últimos estados que se fueron sumando: el estado de Puebla, también muy grande en su población, 576 Comités de Salud y Bienestar de La Clínica es Nuestra, que ya han ejercido 148 millones de pesos. Traemos estos casos del Centro de Salud de Ahuatlán. También, hay 61 hospitales transferidos a IMSS-Bienestar, 77 por ciento ya es la cobertura de contratación de médicos especialistas en Puebla, 99 por ciento para el caso de médicos generales y 90 por ciento en el personal de enfermería.",0.0,85,13,08,2024
ZOE ROBLEDO ABURTO,"Y Baja California, se tienen 117 comités de La Clínica es Nuestra que están ejerciendo 76 millones de pesos. Este caso es de la colonia Obrera, un centro de salud en la colonia Obrera de Ensenada. También, en los nueve hospitales de IMSS-Bienestar en Baja California hay un 91 por ciento en la contratación de personal médico especialista, 87 por ciento de personal médico de medicina general en el primer nivel de atención y 87 por ciento en enfermería. También, allá con la gobernadora Marina del Pila se está concluyendo el Hospital General Zona Este, allá en Tijuana.",0.0,98,13,08,2024
ZOE ROBLEDO ABURTO,"Y, finalmente, el Estado de México, tenemos mil 52 comités de La Clínica es Nuestra que están ejerciendo 539 millones de pesos. Aquí sólo traemos un ejemplo, el de San Fernando en Huixquilucan donde se están haciendo trabajos en la pintura exterior, construcción de una bodega exterior, cambio de luminarias en los consultorios. Hay 75 hospitales que antes eran ISEM, ahora es IMSS-Bienestar, ya tienen 88 por ciento de la contratación de médicos especialistas, 83 por ciento de contratación de médicos generales en el primer nivel de atención y 87 por ciento en la contratación de enfermería; además, allá con la maestra Delfina se está construyendo un nuevo hospital en San Salvador Atenco.",0.0,113,13,08,2024
ZOE ROBLEDO ABURTO,"Finalmente, solamente comentar, hace unos días publicamos la convocatoria para cubrir vacantes de personal de enfermería. Ya estas semanas se están empezando a hacer llamadas, contactos, para quienes resultaron electos o electas para cubrir alguna plaza. Después de eso, se tiene que acudir a las coordinaciones estatales de IMSS-Bienestar, por eso les pedimos que estén muy atentos y atentas a sus correos electrónicos, que estén pendientes.",0.0,66,13,08,2024
ZOE ROBLEDO ABURTO,"Por último, señor presidente, este fin de semana tuvimos la oportunidad de acompañar al presidente López Obrador y a la presidenta electa a una gira en donde se visitaron y se inauguraron también tres hospitales: el Hospital General Regional del Seguro Social, del régimen ordinario en Ciudad Juárez, en Chihuahua; el Hospital General nuevo de Culiacán, este de IMSS-Bienestar de 120 camas, y el hospital del Issste en Cabo San Lucas. Tenemos un video, solamente para conocer los detalles al respecto.",0.0,81,13,08,2024
ZOE ROBLEDO ABURTO,Muchas gracias.,0.0,2,13,08,2024
