Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE LUJAN," Sí, del 2019 que demandaron la relación laboral, el finiquito y llevan un procedimiento ante la junta federal y, como bien usted señala, están ahorita en apelación, me parece que en amparo. Entonces, hay varios juicios, lleva muchos años Notimex y tiene muchos juicios que todavía no llegan a la última instancia y que se irán resolviendo conforme a la justicia laboral.",0.0,62,13,08,2024
LUISA MARIA ALCALDE LUJAN,"En el caso específico de los trabajadores que estaban laborando en Notimex a la hora de extinguirse la agencia son los que formaron parte del convenio, que en ese convenio se respetaron todos los derechos, tanto individuales como colectivos, y son los que se han venido resolviendo y pagando para todas y todos los trabajadores.",0.0,55,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, esa es la razón, estos casos pues son de juicios previos que han llevado su curso legal y que ahorita están siendo impugnados por parte de ellos por no estar de acuerdo por la decisión de la Junta Federal de Conciliación y Arbitraje.",0.0,44,13,08,2024
LUISA MARIA ALCALDE LUJAN," La junta federal, lo que entiendo, es que determinó que no había una relación laboral entre la agencia y estos trabajadores, que no se había acreditado que había esa prestación de servicios y esa relación laboral, eso es lo que en su momento la junta federal determinó, pero como cualquier ciudadano o ciudadana, pues uno puede impugnar ante el Poder Judicial para que se pueda revisar si la decisión de la junta fue apegada a derecho o no, y eso es precisamente lo que está sucediendo.",0.0,86,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Ahora, hay que recordar que nosotros y el presidente presentó en 2019 una reforma precisamente porque los juicios laborales pues tardaban muchísimo en resolverse, cinco, siete, 10 años, precisamente por todos estos mecanismos de recursos.",0.0,35,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Ahora, como estos juicios son previos a la implementación de esa reforma, pues por eso hemos visto, digamos, un proceso tan lento, pero habrán de resolverse próximamente y ya lo que determine el tribunal es lo que tendrá que acatar, en este caso ya el Instituto para Devolverle al Pueblo lo Robado, que sería la institución, que supliría en el caso de ser condenados.",0.0,64,13,08,2024
LUISA MARIA ALCALDE LUJAN," Claro, se tiene que esperar, no hay otra forma, porque sería un pago indebido si una autoridad liquidara, por ejemplo, de manera anticipada, porque ya hay una autoridad judicial que determinó que no había una relación laboral. Entonces, no puede un funcionario público desacatar esa resolución y pagar un finiquito, sería un pago indebido. Entonces, sin lugar a dudas, se tiene que esperar hasta la resolución final.",0.0,67,13,08,2024
LUISA MARIA ALCALDE LUJAN," Pues no habría ahorita en este momento otra forma, porque lo que hay acatar es la decisión del juez, y en este caso del colegiado para esperar a que resuelva estos amparos. Y una vez que se determine ya la instancia definitiva, entonces sería en su caso proceder al pago si se determina que sí hubo una relación laboral.",0.0,59,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, eso es lo que habría que esperar para todos los casos, tanto para aquellos en donde la junta definió que sí había una relación y en los que no, porque todos están hoy en amparo. Entonces, hay que esperar, yo creo que próximamente habrá de resolverse y es así que tendrá que emitirse o no el pago correspondiente.",0.0,59,13,08,2024
LUISA MARIA ALCALDE LUJAN," Pues habría que evaluar, me parece que los casos son muy distintos, como usted bien señala, se trata de personas que estuvieron trabajando en el extranjero, entonces habría que en su momento valorar cada uno de estos casos.",0.0,38,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Pero la razón específica de por qué no forman parte del convenio es lo que le comentaba, porque no se trataba de trabajadores que estuviesen laborando en la agencia en el momento de su extinción, sino son trabajadores previos.",0.0,39,13,08,2024
LUISA MARIA ALCALDE LUJAN," El convenio que se hizo es el convenio conforme a la Ley Federal del Trabajo, entonces en ese caso lo que se toma en cuenta es tres meses y 20 días por año de trabajo; entonces los tres meses es con independencia de la antigüedad; y luego, dependiendo de la antigüedad de los trabajadores y las trabajadoras ya se toma en consideración para poder complementar esa liquidación.",0.0,67,13,08,2024
LUISA MARIA ALCALDE LUJAN,"Entonces, conforme a la Ley Federal del Trabajo así se hizo el convenio con cada uno de los trabajadores y me parece que en ningún caso ha habido problema.",0.0,29,13,08,2024
LUISA MARIA ALCALDE LUJAN, Eso sí lo desconozco.,0.0,4,13,08,2024
