Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy, como lo informamos, vamos a dar a conocer el avance en materia de seguridad pública. Se inició con un informe mensual y todos los martes los dedicábamos a la salud; ahora vamos a informar sobre la salud cada 15 días y vamos a informar cada 15 días sobre seguridad, los martes.",0.0,56,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos enviando un abrazo a familiares, amigos, compañeros de Pablo Milanés, que falleció, un gran cantautor, que escucharon muchos sus canciones, muchos, muchos nos beneficiamos con su música, y es una pérdida muy lamentable para el mundo de la música, para la trova. Toda una época la de Pablo, Pablito, como lo conocían.",0.0,53,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, hace poco terminó el juego de Arabia contra Argentina; perdió Argentina, pero pues todavía está comenzando el Mundial, hay oportunidades. Y nosotros vamos a estar muy pendientes del juego de hoy de México con Polonia y, desde luego, deseamos de todo corazón que le vaya muy bien a la selección de México, de futbol.",0.0,55,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que tenemos. Y comenzamos con seguridad; luego, vamos a preguntas, a respuestas.",0.0,15,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les informamos que también hoy viajamos a Manzanillo porque mañana vamos a llevar a cabo allá la reunión de seguridad, la conferencia y el acto de conmemoración de la Marina.",0.0,30,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana también, por la tarde, va a estar con nosotros el presidente Boric y les adelanto que viene en reunión bilateral el presidente Lasso, el presidente Petro. Son los que van a estar con nosotros.",0.0,35,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se suspendió la reunión de la Alianza del Pacífico porque no le permitieron al presidente del Perú asistir, y a él le corresponde la presidencia, aquí la iba a recibir. Y estamos explorando la posibilidad de hacer un acto en Perú o tomar una decisión, consultando a los miembros de la Alianza del Pacífico; estamos en eso.",0.0,57,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es probable el que podamos ir a hacer la reunión allá, en diciembre, en la primera semana de diciembre. Pero ahora que viene Gustavo Petro y que viene Boric, que son miembros de la Alianza del Pacífico, vamos a tratar este tema. Entonces, les informamos.",0.0,45,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a estar, por lo mismo, ya nos informaron, el presidente electo Lula ni el presidente Alberto Fernández, de Argentina. Pero esta es la casa de los dos, somos muy buenos amigos y más adelante seguramente van a visitarnos.",0.0,40,22,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos con seguridad.",0.0,5,22,11,2022
LUIS RODRIGUEZ BUCIO," Muy buenos días. con su permiso, señor presidente.",0.0,8,22,11,2022
LUIS RODRIGUEZ BUCIO,"Por parte de la Guardia Nacional, los avances que tenemos son los siguientes:",0.0,13,22,11,2022
LUIS RODRIGUEZ BUCIO,"El estado de fuerza ha aumentado a 123 mil 535 elementos. Mantenemos una fuerza operativa de 105 mil 851 elementos desplegados en las 266 coordinaciones y ya solamente nos quedan cuatro mil 698 elementos por reclutar para completar el estado de fuerza contemplado para 2022, de 128 mil 233.",0.0,49,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a capacitación, en este periodo tuvimos el día 11 la culminación de… culminaron su curso de formación inicial mil 303 elementos, que correspondía al séptimo escalón del curso de formación inicial para personal de nuevo ingreso, nos quedan cuatro escalones todavía con cuatro mil 951 integrantes. Este curso de formación inicial para personal de nuevo ingreso, como sabemos, es de 20 semanas.",0.0,64,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto al mismo curso de formación inicial, pero para veteranos, que es de ocho semanas, tenemos mil 403 en este momento.",0.0,22,22,11,2022
LUIS RODRIGUEZ BUCIO,"En cuanto a formación continua y formal, que incluye cursos de dos días y hasta seis meses, tenemos seis mil 322… perdón, 326, que reciben algún tipo de capacitación, tanto a nivel presencial como en línea.",0.0,36,22,11,2022
