Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues hoy vamos, como todos los miércoles, a informar sobre quién es quién en las mentiras de la semana. Está aquí Elizabeth García Vilchis, nos va a informar.",0.0,28,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nos acompaña el secretario de Relaciones Exteriores, Marcelo Ebrard, y también el director general de Pemex, Octavio Romero Oropeza, porque hay una muy buena noticia: ya autorizó el gobierno de Estados Unidos la compra de Pemex de la refinería Deer Park, de Houston, Texas, a la empresa Shell. Es una compra que hace el Gobierno de México de una refinería. Es algo histórico. Y es algo que pasó por una autorización del gobierno de Estados Unidos y el día de ayer ya se aprobó la autorización, y se les va a informar a ustedes y a todos los mexicanos, porque es una muy buena noticia.",0.0,106,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Elizabeth.",0.0,4,22,12,2021
ANA ELIZABETH GARCIA VILCHIS," Buenos días, señor presidente; buenos días, compañeras, compañeros.",0.0,8,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Hoy traemos tres notas. La primera, Latinus vuelve a publicar mentira difundida por Reforma hace unos meses a pesar de que ya fue aclarada.",0.0,24,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El 16 de diciembre, la plataforma Latinus publicó una nota en la se acusa a funcionarios de la Comisión Reguladora de Energía de actos de corrupción, de cobrar moches de hasta 500 mil pesos para acelerar trámites de permisos de gasolineras.",0.0,41,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La denuncia resultó ser falsa, se trata de refrito de Latinus, es decir, una nota publicada vieja y que la presenta como nueva, una información que el diario Reforma publicó el 11 de septiembre pasado que ya fue desmentida en este nuevo espacio.",0.0,43,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La información es falsa. La Comisión Reguladora de Energía informó a través de una carta aclaratoria que la queja fue atendida e investigada, y que por falta de pruebas el Órgano Interno de Control desechó la denuncia por ser improcedente.",0.0,40,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"El órgano interno de la CRE investigó los supuestos moches y no encontró pruebas, incluso informó que una de las empresas aludidas en declaraciones negó haber pagado dinero a funcionarios para acelerar los trámites; además, la CRE informa que dos de los funcionarios mencionados en la nota periodística ya no laboran en la CRE desde hace nueve meses y uno más se jubiló hace más de un año.",0.0,68,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Tanto el video de Latinus como la nota del periódico Reforma buscan desprestigiar a la CRE y a la Secretaría de Energía en contexto de la discusión de la reforma eléctrica.,0.0,31,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Recordemos que con la reforma energética de Peña Nieto había mucha corrupción para otorgar permisos de importación de gasolinas y para instalar gasolineras, se entregaban a funcionarios y empresarios amigos, pero eso raramente era tratado por los medios.",0.0,38,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Los portales que reprodujeron la mentira fueron Oil & Gas Magazine y Debate. Ahí están los medios.,0.0,17,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente. Reforma publica nota falsa sobre la compra de medicamentos por el IMSS. En su primera plana aparece: ’91 por ciento de mentiras…’ Digo, ‘91 por ciento de medicinas le falta comprar al IMSS para 2022. El 19 de diciembre el diario Reforma publica una nota titulada: ‘Falta al IMSS comprar el 91 por ciento de medicinas’ y que no lograría abastecerse para el inicio del año 2022. Consigna que el IMSS buscó adquirir 73 millones de piezas de 158 medicamentos, vitaminas, sicotrópicos, pero que sólo logró comprar 6.5 millones.",0.0,91,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La misma información tendenciosa fue retomada por Debate, El Ciudadano y por una columnista de El Heraldo.",0.0,17,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Esa información es claramente falsa y forma parte de la campaña emprendida por medios políticos y empresas farmacéuticas para magnificar el desabasto y cuestionar la política del gobierno de comprar medicamentos en el exterior y no las empresas consentidas que tenían el monopolio de la compra de medicinas del sector salud en sexenios pasados.,0.0,54,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Al respecto, el IMSS señaló que el título de Reforma es engañoso y falso. En 2021 se aceleró la demanda total del instituto… se atendió, perdón. Se adjudicaron mil 467 claves de medicamentos y material de curación equivalentes a mil 155 millones de piezas, lo que representó una inversión de más de 35 mil 250 millones de pesos, con lo que se dio cobertura, entre otras, a enfermedades crónico degenerativas y de atención a grupos vulnerables.",0.0,76,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La nota de Reforma se refiere a una licitación pública complementaria por 364 millones de pesos para adquirir medicamentos esenciales como midazolam, ibuprofeno, además de antibióticos necesarios para la atención de enfermedades respiratorias.",0.0,33,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Se trata de una licitación pública y si no se adjudicaron todas las claves fue porque así conviene al interior de… al interés público, ya sea por el precio, la calidad, la disponibilidad o por otras razones. La compra complementaria se llevó a cabo para fortalecer el inventario del arranque para el ejercicio 2022.",0.0,54,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,El Instituto de Salud para el Bienestar coordina la compra de esos medicamentos y el fallo está previsto para el próximo 27 de diciembre. Para el 2021 la demanda del IMSS será de 826 millones de piezas y 919 claves de medicamentos. Hasta aquí.,0.0,44,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. El Universal confunde una investigación con una licitación. El 18 de diciembre el periódico El Universal publicó que la Secretaría de Economía había lanzado una licitación para contratar a una empresa que les suministra abarrotes, pescados, mariscos, carnes rojas, aves, frutas y verduras, que son, según un trascendido del diario, demandados por el comedor de la torre ejecutiva de la dependencia federal.",0.0,66,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,La Secretaría de Economía desmintió esa información y aseguró que no se ha realizado una licitación y que lo que sí se está llevando a cabo es una investigación de mercado con catalogo genérico. De esta lista sólo se adquieren productos autorizados a la Ley Federal de Austeridad Republicana. Aquí vemos el desmentido y el trascendido.,0.0,56,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Por último, esta sección ha logrado, aunque sea mínimamente, que se reduzcan las mentiras publicadas o, por lo menos, que les sea más complicado a los medios publicar mentiras deliberadas, ahora les cuesta más trabajo porque la gente está más avispada y tienen que evitar las mentiras burdas, pues, al evidenciarse las falsedades que difunden, pierden credibilidad frente a sus lectores y a sus audiencias, y eso es lo más valioso que puede tener un medio de comunicación.",0.0,78,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,Seguiremos poniendo nuestro granito de arena desnudando las mentiras y pugnando por hacer valer el derecho a la información de los ciudadanos.,0.0,22,22,12,2021
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,22,12,2021
MARCELO EBRARD CASAUBON," Muchas gracias. Con su permiso, señor presidente.",0.0,7,22,12,2021
MARCELO EBRARD CASAUBON,"Para comentar que se recibió el día de ayer la autorización de la operación que va a comentar en un momento más el director general de Petróleos Mexicanos, por parte del Comité de Inversiones Extranjeras en Estados Unidos, que está establecido merced a una ley desde 1950 y fue actualizado en 2018, 2020, y esa lo que dispone es que participen todas las áreas vinculadas a la seguridad nacional de los Estados Unidos para que cuando haya una operación de compra o una inversión relevante en Estados Unidos proveniente de un país extranjero, se haga la evaluación de seguridad nacional, es decir, hay o no elementos que pudieran poner en riesgo la seguridad de Estados Unidos.",0.0,116,22,12,2021
MARCELO EBRARD CASAUBON,"Entonces, el día de ayer recibimos la comunicación de ese comité que depende del Departamento del Tesoro, está dirigido a la representación legal de Petróleos Mexicanos, relativo a la operación de la refinería Deer Park, ubicada en Houston.",0.0,38,22,12,2021
MARCELO EBRARD CASAUBON,"Lo que aquí se informa es que, de conformidad a las disposiciones legales en los Estados Unidos se hizo la revisión a partir del día 30 de noviembre del 2021 de los documentos presentados por Petróleos Mexicanos, así como por Shell, para la adquisición de la planta Deer Park en Houston.",0.0,51,22,12,2021
MARCELO EBRARD CASAUBON,"Señala aquí la comunicación cuáles son las disposiciones legales aplicables de Estados Unidos y dice que, respecto y de acuerdo a estas disposiciones, el Comité de Inversiones Extranjeras de los Estados Unidos —que son estas siglas, CFIUS, quiere decir Committee on Foreign Investment in the United States— ha revisado la información que se puso a su disposición referente a la transacción que se comenta, ya basados en la revisión que se hizo y en la investigación que se hizo, y después de tomar todas las consideraciones relevantes para la seguridad nacional y los factores que determinan la seguridad nacional de Estados Unidos, incluyendo los factores que están enumerados en la subsección F de la sección 721, que son todos aquellos que pueden o tienen relación con la seguridad nacional de Estados Unidos, el comité ha determinado que no hay ninguna preocupación de seguridad nacional que quedase sin resolver.",0.0,148,22,12,2021
MARCELO EBRARD CASAUBON,"Por lo tanto, de acuerdo a lo que dispone la sección 271 de las disposiciones legales aquí referidas, se ha concluido la revisión de esta operación. Esto significa que ha sido autorizada la operación después de haber hecho toda la revisión correspondiente.",0.0,42,22,12,2021
MARCELO EBRARD CASAUBON,"Esto no los comunica el secretario asistente responsable de Seguridad en Inversiones, dependiente del Departamento del Tesoro. Da cuenta de una muy buena relación entre México y Estados Unidos.",0.0,29,22,12,2021
MARCELO EBRARD CASAUBON,"Queremos agradecer el día de hoy la intervención, la participación de las diferentes áreas que en Estados Unidos tienen que ver con esta decisión, y especialmente el presidente Biden y de su equipo.",0.0,33,22,12,2021
MARCELO EBRARD CASAUBON,"Es lo que ha venido construyendo el presidente López Obrador, que vimos recientemente en la cumbre en Washington, de su confianza, respeto mutuo y por eso esta autorización, que lo ratifica y es una muy buena noticia. Lo agradecemos.",0.0,39,22,12,2021
MARCELO EBRARD CASAUBON,"Sería cuanto, señor presidente.",0.0,4,22,12,2021
OCTAVIO ROMERO OROPEZA," Con su permiso, señor presidente.",0.0,5,22,12,2021
OCTAVIO ROMERO OROPEZA,"Pues, como comentaba el presidente de la República y el secretario Marcelo Ebrard, el día de ayer recibimos la autorización para concretar la compra de la refinería Deer Park a Shell, al porcentaje de Shell, que es el 50 por ciento.",0.0,41,22,12,2021
OCTAVIO ROMERO OROPEZA,"Nada más recordar que en 1992 se llevó a cabo una sociedad entre Pemex y Shell para adquirir esta refinería. La decisión se tomó, en lugar de construir una refinería en México, las administraciones anteriores, la administración concreta en 1992 decidió adquirir esta refinería en sociedad con Shell bajo el argumento de procesar el crudo mexicano, que en aquel entonces se estaba abriendo paso en el mercado de la costa norte estadounidense, de manera que esta sociedad viene de lejos.",0.0,80,22,12,2021
OCTAVIO ROMERO OROPEZA,"Desde un principio no fue pareja, no fue equivalente, porque Shell poseía el 50.005 por ciento de las acciones y Pemex el 49.995. Esta diferencia tan insignificante porcentual le permitía a Shell operar la refinería y tomar las decisiones.",0.0,39,22,12,2021
OCTAVIO ROMERO OROPEZA,"De manera que con el paso del tiempo Pemex, debido a que ya tenía una gran demanda de sus crudos en la costa norte norteamericana, ya no le resultaba un beneficio colocar su crudo en la refinería Deer Park porque lo podía colocar en cualquier otra refinería al mismo precio, pero, sin embargo, las decisiones las tomaba Shell y esto implicaba que, aunque durante varios años sí se hicieron repartos de dividendos, de utilidades, al final las decisiones eran en el sentido de que las utilidades se reinvirtieran en la misma refinería y, por lo tanto, Pemex ya no obtenía beneficio alguno.",0.0,102,22,12,2021
OCTAVIO ROMERO OROPEZA,"De forma tal que esta operación que ahora ya se autoriza y que se va a concretar en los próximos días, pues resulta de la mayor relevancia porque ahora Pemex es el… Pemex y el país, mejor dicho, es dueño de la refinería de Deer Park y esto va a permitir que todos los combustibles, las gasolinas, el diésel, la turbosina, pues ya sean propiedad del pueblo de México para satisfacer el programa de autosuficiencia energética que ha venido liderando, encabezando, el presidente de la República.",0.0,86,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, si me permite, presidente, en septiembre del 2020 se informó al presidente de la República la posibilidad de adquirir la refinería de Deer Park. Al presidente se le informó que Shell estaba dispuesto a vender algunas de sus refinerías, excepto Deer Park, quería vender cualquiera de ellas, menos Deer Park. Y el presidente nos condicionó a que sí había interés, siempre y cuando la refinería fuera Deer Park. La hicimos con un pequeño grado de dificultad que afortunadamente se resolvió.",0.0,81,22,12,2021
OCTAVIO ROMERO OROPEZA,En octubre de 2020 se entregó la oferta inicial a Shell.,0.0,11,22,12,2021
OCTAVIO ROMERO OROPEZA,En enero del 21 se firmó un acuerdo de confidencialidad entre Pemex y Shell.,0.0,14,22,12,2021
OCTAVIO ROMERO OROPEZA,"En marzo se firmó un acuerdo no vinculante con los términos de la operación, incluyendo precio y acuerdo de la operación conjunta.",0.0,22,22,12,2021
OCTAVIO ROMERO OROPEZA,"En mayo del 21 se firmó ya el acuerdo definitivo de compra-venta, esto ya vinculante, condicionado desde luego a la aprobación del gobierno de los Estados Unidos.",0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"La notificación a las autoridades del gobierno de los Estados Unidos se inició desde junio del 2020 y desde junio y diciembre, hasta diciembre, ha trabajado en contar con todos los sistemas, contratos y acciones para asegurar la continuidad operativa tras el cierre de la operación.",0.0,46,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Entonces, ya están las aprobaciones tal y como lo comentaba el canciller, ya se concluyó el proceso de aprobación para la compra de la participación de Shell en Deer Park, el gobierno de los Estados Unidos no identificó riesgos en materia de competencia ni de seguridad nacional.",0.0,52,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, el 23 de julio nos dieron la aprobación de competencia económica por parte de la Comisión Federal de Comercio norteamericana.",0.0,21,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y el día de ayer, diciembre, 21 de diciembre de 2021, nos dieron ya la autorización en el CFIUS, en el Comité de Inversión Extranjera de los Estados Unidos.",0.0,29,22,12,2021
OCTAVIO ROMERO OROPEZA,"En esto participaron, en este organismo participa el Departamento del Tesoro, que es quien preside, el Departamento de Justicia, el Departamento de Seguridad Nacional, el Departamento de Comercio, el Departamento de Defensa, el Departamento de Estado, el Departamento de Energía, la Oficina del representante comercial y la Oficina de Política de Ciencia y Tecnología norteamericanos, de manera que está cubierto el tema de los permisos para la adquisición de la refinería de Deer Park.",0.0,74,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue. Esto es muy importante porque los términos de la operación no han cambiado respecto del anuncio del 24 de mayo de 2021, esto significa que el valor de la transacción por los activos de la refinería siguen siendo 596 millones de dólares, que equivalen al 50 por ciento de la deuda de la refinería, que es la participación de Shell en la sociedad.",0.0,66,22,12,2021
OCTAVIO ROMERO OROPEZA,"Adicionalmente, por instrucciones del presidente de la República, se va a liquidar la deuda existente por los otros 596 millones que corresponden al 50 por ciento de la participación de Pemex, esto significa que la refinería tenía un adeudo equivalente a su valor por cerca de mil 200 millones de dólares, se van a pagar los que corresponden a Shell y los que corresponden a Pemex, de manera tal que la refinería se agrega al país, a los activos del país, a los activos de Pemex, libre de deudas, totalmente limpia, y estos recursos para la operación van a provenir del Fondo Nacional de Infraestructura, el Fonadin, de la Secretaría de Hacienda, para ser más claros.",0.0,116,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Estas son las características generales de la refinería Deer Park. Está ubicada en Houston, Texas, Deer Park, su capacidad de procesamiento es de 340 mil barriles por día, está integrada al complejo petroquímico de Shell en Deer Park, lo que facilita que muchos de los productos adicionales a gasolina, a diésel y turbosina se puedan comercializar de manera muy ágil y con mucho poco en logística porque están prácticamente juntos, tiene la capacidad para comercializar sus productos por buque, por ducto y desde luego por carrotanques, por tren, y su capacidad de producción es del orden de 131 mil barriles de gasolina, 89 mil barriles de diésel, 21 mil barriles de turbosina, otros productos 61 mil barriles y no produce combustóleo.",0.0,126,22,12,2021
OCTAVIO ROMERO OROPEZA,"Este mapa muestra un poquito el tema de la logística de la que hablábamos. Las líneas rojas son los ductos que hoy tiene en servicio la refinería, tiene ductos que van al norte de Estados Unidos, al noreste y desde luego llegan al Paso, Texas, y con la posibilidad de la internación a nuestro territorio nacional por Ciudad Juárez, Chihuahua, Durango Brownsville —bueno, aquí la línea punteada se refiere a los carro tanques, al ferrocarril— Sabinas, Monclova, Nuevo Laredo, Brownsville.",0.0,80,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y la parte de los barcos, que principalmente tenemos acceso al puerto de Tuxpan, que es por donde entran nuestras gasolinas, la gasolina que compramos al extranjero.",0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue por favor. De acuerdo con fuentes especializadas, la refinería Deer Park es un activo con buen desempeño operativo y una posición logística privilegiada, como ya lo veíamos.",0.0,30,22,12,2021
OCTAVIO ROMERO OROPEZA,"Entonces, Deer Park es la refinería número 16 en capacidad de proceso de crudo de 129 que hay en Estados Unidos, Deer Park es la número 16, es también la número 18 en la relación de conversión en el total de refinerías en Estados Unidos. Su configuración permite procesar materias primas pesadas con alto contenido de azufre, sin producir combustóleo.",0.0,60,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y bueno, tiene un desempeño dentro del primer tercio de utilización y eficiencia energética. De las 129 refinerías Deer Park está dentro del primer tercio en eficiencia, esto debido fundamentalmente a las reparaciones mayores, a los mantenimientos que se han dado siempre conforme al programa permitido para un desempeño competitivo.",0.0,50,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue por favor. Esta lámina es muy interesante, porque aquí se muestra la relación de conversión y su capacidad de proceso de las refinerías de la costa norte, norteamericana, estadounidense. La costa norte es la región de mayor capacidad de refinación en el mundo y ustedes pueden observar aquí la ubicación que tiene Deer Park, está por encima del estándar, tiene una relación de conversión de arriba del 80 por ciento para refinerías con una capacidad superior a los 300 mil barriles diarios.",0.0,85,22,12,2021
OCTAVIO ROMERO OROPEZA,"La relación de conversión, para tener claro el concepto, es la capacidad de aprovechamiento de las corrientes de crudo. Y un dato muy interesante, el promedio que hay en Estados Unidos de esta capacidad de conversión es del 59 por ciento, Deer Park está por encima del 80 por ciento.",0.0,50,22,12,2021
OCTAVIO ROMERO OROPEZA,"La que sigue, por favor. Bueno, de mayo a la fecha Pemex está llevando a cabo las acciones para garantizar la continuidad operativa de la refinería tras el cierre de la operación o de la transacción.",0.0,36,22,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, con el fin de asegurar una transferencia de control exitosa, se plantea finalizar la compra durante las primeras semanas del 2022.",0.0,22,22,12,2021
OCTAVIO ROMERO OROPEZA,Pemex y Shell están trabajando para asegurar que todos los aspectos operativos y administrativos de la refinería funcionen de manera adecuada tras el cierre de la operación.,0.0,27,22,12,2021
OCTAVIO ROMERO OROPEZA,"En los próximos días se estará programando y finalizando los actos corporativos, las notificaciones y contrataciones necesarias para cerrar la operación.",0.0,21,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y, finalmente, la Secretaría de Hacienda y Crédito Público, a través de la Tesorería de la Federación, tienen reservados ya en este momento los casi mil 200 millones de dólares para hacer la compra de la refinería.",0.0,37,22,12,2021
OCTAVIO ROMERO OROPEZA,No sé si queda alguna gráfica.,0.0,6,22,12,2021
OCTAVIO ROMERO OROPEZA,"Bueno, este sería el logotipo, para que lo conozcan. Pemex Deer Park.",0.0,12,22,12,2021
OCTAVIO ROMERO OROPEZA,"Y con eso concluiríamos la exposición, señor presidente.",0.0,8,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecerle al presidente Biden por su confianza, a los funcionarios de todas las dependencias del gobierno de Estados Unidos que participaron en esta autorización.",0.0,24,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Agradecerles a los directivos de Shell por mantener la operación en los términos pactados.,0.0,14,22,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y decirle al pueblo de México que esto significa tener más capacidad para procesar el petróleo crudo, la materia prima, que se extrae de los pozos de nuestro país; tanto pozos de tierra como de aguas someras.",0.0,37,22,12,2021
