Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, doctores. Muy buenos días a todas y a todos.",0.0,16,19,12,2023
ZOE ROBLEDO ABURTO,"Sobre este avance del IMSS-Bienestar, la institución de atención médica del Gobierno de México para la atención a población sin seguridad social, hoy queremos informar, como lo comentaba el doctor Alcocer, lo que hemos hecho en cuanto a contratación de médicos generales, médicos especialistas y personal de enfermería, además del incremento que ha habido en varios estados del número de camas censables, este es un indicador que establece cuántas camas hay en un hospital para cuando se necesita justo eso, una hospitalización; además de los montos de equipamiento en los tres estados en donde estamos implementando IMSS-Bienestar.",0.0,97,19,12,2023
ZOE ROBLEDO ABURTO,"Desde enero del 2019, el presidente López Obrador anunciaba ya este gran desafío: saldar la deuda heredara de falta de médicos y medicas especialistas y también de la contratación de personal de enfermería. De nada sirve tener un hospital, incluso tenerlo equipado, si no hay personal de salud que pueda atender.",0.0,51,19,12,2023
ZOE ROBLEDO ABURTO,"Si vemos los 23 estados en donde está ocurriendo la federalización, ahí viven 91.5 millones de personas con y sin seguridad social, es el 70 por ciento de la población de todo el país. En esos 23 estados, en 2018 se tenían 178 mil enfermeras, 70 mil médicos especialistas y 34 mil médicos generales. En lo que va de esta administración, si consideramos las contrataciones que han hecho las tres instituciones más grandes que tiene el gobierno federal, el IMSS en su régimen ordinario, el Issste y ahora IMSS-Bienestar vemos estos incrementos.",0.0,92,19,12,2023
ZOE ROBLEDO ABURTO,"Hoy, en esos 23 estados se cuenta con 212 mil enfermeras y enfermeros, es decir, se ha incrementado en un 19 por ciento la contratación de personal de esta categoría tan importante que es el personal de enfermería; 83 mil 525 médicos especialistas, este es el incremento más grande que se tiene para cualquier periodo de la historia de México, es un incremento del 18 por ciento en contratación de médicos especialistas; y 44 mil 365 médicos generales, es un incremento también del 30 por ciento.",0.0,86,19,12,2023
ZOE ROBLEDO ABURTO,"A esto, hay que decirlo, no está contando las contrataciones que hubo para la atención de COVID, esto es específicamente la consulta en el primer nivel de atención, la consulta externa en los hospitales y desde luego todo lo que ocurre en quirófanos, diagnóstico y demás.",0.0,46,19,12,2023
ZOE ROBLEDO ABURTO,"Además, se han invertido un total de 14 mil 342 millones de pesos de equipo, esto sólo en IMSS-Bienestar, es decir, estos 14 se refieren sólo a las inversiones en equipamiento en los 23 estados por parte de IMSS-Bienestar y se han incrementado en promedio en estos estados 15 por ciento el número de camas censables para la hospitalización; además, el registro que tenemos del abasto de los 23 estados está en 97 por ciento.",0.0,75,19,12,2023
ZOE ROBLEDO ABURTO,"Si lo vemos estado por estado, cómo se han comportado estos incrementos, de 2018 a la fecha en el estado de Nayarit el incremento de personal de enfermería es de 40 por ciento; en el caso de médicos, se han contratado mil seis médicas y médicos, un incremento del 84 por ciento de especialistas y del 10 por ciento en médicos generales; y en lo que va de la administración se han invertido un total de 514 millones de pesos en equipo en Nayarit; además, se ha incrementado en un uno por ciento el número de camas y el abasto se está reportando 99 por ciento. En Nayarit el próximo año el número de camas va a incrementarse con la apertura del Hospital de la Mujer de Tepic y el hospital de Tuxpán.",0.0,133,19,12,2023
ZOE ROBLEDO ABURTO,"En Tlaxcala de 2018 a la fecha el incremento de personal de enfermería es del nueve por ciento; en el caso de médicos, se han contratado 442, que representan un incremento de 32 por ciento en médicos especialistas y 10 por ciento en médicos generales; también, ha habido una inversión en Tlaxcala de 199 millones de pesos en equipamiento, en hospitales IMSS-Bienestar y hay un incremento del dos por ciento también de las camas censables.",0.0,75,19,12,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima, de 2018 a la fecha el incremento de personal de enfermería es del 19 por ciento; en el caso de médicas y médicos especialistas, se han contratado 312 personas, un incremento del 23 por ciento respecto a lo que tenía antes el mismo estado de Colima; en médicos generales el incremento es del 33 por ciento, ahí en Colima se han invertido 202 millones de pesos en equipo para hospitales IMSS-Bienestar; además, hay un incremento del uno por ciento en las camas censables y un abasto reportado del 99 por ciento.",0.0,96,19,12,2023
