Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ánimo, es el día más frío. ¿No coinciden?",0.0,8,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a informar, como lo hacemos los martes, sobre la situación de salud y vamos el día de hoy a tener la reunión de los premios al deporte, el Premio Nacional de Deportes 2023, y también los reconocimientos a quienes participaron en los Juegos Panamericanos de Santiago de Chile a las 10:00 de la mañana en el patio. O sea que aquí estamos calientitos, pero al rato vamos a estar allá, en el patio, para sentir más el frío, pero como somos deportistas todos no hay problema. Vamos a empezar con el doctor Alcocer.",0.0,96,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, este es el informe. Vamos, adelante.",0.0,8,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la Ciudad de México tiene mucha fama desde los memoriales de Culhuacán, que decían: ‘Mientras el mundo exista no dejará de reconocerse la gloria y la fama de México Tenochtitlán’, palabras más, palabras menos. A ver, ¿por qué no lo pones? Está en los memoriales. Y a través de toda su historia la Ciudad de México ha sido muy importante. A algunos les molesta, pero Pepe Iturriaga, un gran historiador, decía que todavía pastaban los búfalos en lo que hoy es Nueva York y ya en la Ciudad de México había universidades.",0.0,93,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y últimamente se ha distinguido como una de las ciudades más bellas, con más cultura. Y también, algo que no les va a gustar a nuestros adversarios, pero que lo voy a decir, ya ven que siempre digo lo que pienso: de las más seguras del mundo. Ya va a tener nota Zamarripa y El Universal.",0.0,56,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘En tanto que permanezca el mundo no acabará la fama y la gloria de México Tenochtitlán.’,0.0,16,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, bueno, lo decíamos hace unos días, más en esta temporada, está lleno el Zócalo, el centro, todo el centro, familias completas, y la gente alegre.",0.0,26,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en las colonias como la Roma, la Condesa, los restaurantes llenos, hay filas. Y la mitad, y si no es que más, extranjeros. Ahí nada más es hacerles una recomendación respetuosa, cariñosa, fraterna, a los restauranteros: que mantengan buenos precios, porque la comida es suculenta, de lo mejor. Es que, también, ¿en qué ciudades del mundo hay tanta variedad culinaria? Es una gran ciudad. Entonces, yo celebro que esto esté sucediendo en la Ciudad de México.",0.0,77,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la violencia, pues una ciudad de ocho, 10 millones de habitantes, por la población que viene a trabajar; un promedio de dos homicidios diarios, dos. A ver si tienes ese dato. Ha crecido muchísimo el número de estadounidenses que han decidido venirse a vivir a la Ciudad de México, y al país en general, pero muchos a la ciudad, canadienses, europeos.",0.0,63,19,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el último dato: dos, tres, promedio, es el comportamiento de homicidios.",0.0,13,19,12,2023
