Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,19,12,2023
JORGE ALCOCER VARELA,"Hoy, en el ‘Pulso de la salud’, el maestro Zoé Robledo nos informará de los avances del IMSS-Bienestar en 23 estados, en una forma breve, pero con datos muy interesantes. Consisten en señalar el aumento del personal médico del sector que se ha desarrollado en estos 23 estados; en especial, hay muchos, pero en especial los indicadores de abasto, las camas censables con los que se cuenta ahora y el equipamiento que se ha desarrollado a través de estos más de dos años.",0.0,83,19,12,2023
JORGE ALCOCER VARELA,Eso es cuanto.,0.0,3,19,12,2023
JORGE ALCOCER VARELA," Sí, efectivamente es un tema muy importante, desde luego, porque el contar con una llegada fina, definitiva, clara hacia las arterias del corazón, que no sólo son las grandes, sino también unas pequeñas que irrigan prácticamente no sólo el corazón, sino varios órganos, era necesario tener, contar con estas unidades.",0.0,50,19,12,2023
JORGE ALCOCER VARELA,"En un primer diagnóstico, había una deficiencia que no cubría el 50 por ciento de los estados donde había el sistema de hemodinamia; pero el presidente, el señor presidente, hizo un encargo: que quería, que deseaba, porque lo justificaba la casuística, que es la principal causa de muerte, y no de 60 años hacia arriba, porque ahora esto está por diferentes razones sucediendo en mujeres, en mayor frecuencia, y superiores en su edad a 40 o 50 años. O sea, que hay un recorrido también biológico que nos señala que esto va a cambiar y tenemos que estar preparados.",0.0,99,19,12,2023
JORGE ALCOCER VARELA,"Ya estamos entregando el encargo. De hecho, ayer lo platicaba con el maestro Zoé, la posibilidad de hacerlo para hoy, pero quedamos que en 15 días, es un compromiso, de indicarles qué es lo que hemos avanzado, un avance que nos lleva, en resumen, a que en este mes de diciembre se complete el número de unidades de hemodinamia en todo el país a través de un indicador que es: al menos, una en cada estado. Hay estados que tienen dos, tres, dependiendo de diferentes razones, pero esto lo estamos logrando.",0.0,91,19,12,2023
JORGE ALCOCER VARELA,"Y en diciembre —yo pensé que en diciembre no se trabajaba— tenemos ya la inauguración de dos que ya se hicieron, está el de Colima; está uno de los que estaba pendiente y que ya llegó el equipo, que es el de Puebla, y tenemos también alguno otro pendiente porque el equipo se rezagó en su llegada, pero fue una cosa fortuita, lo teníamos para este mes.",0.0,67,19,12,2023
JORGE ALCOCER VARELA,"Quiero señalarles, y mejor la sorpresa de darles en 15 días la información si se logra el 100 por ciento de los estados.",0.0,23,19,12,2023
JORGE ALCOCER VARELA,"Pero, además, no sólo es para el manejo de las arterías, sino es un equipo de primer nivel desde luego. Que se piensa que con un aditamento o un extra del equipo se puede hacer cirugía cardiaca, y la cirugía cardiaca —y esto va enfocado a niños— se tienen muchas posibilidades de desde pequeña edad hacer cirugías. De hecho, hasta fetalmente se pueden hacer algunas, pero esto es nada más una fase de experimentación, pero en niños que tienen una malformación congénita del corazón se resuelve, y ni siquiera sabe el niño que así se desarrolló.",0.0,96,19,12,2023
JORGE ALCOCER VARELA,"Y hay historias, inclusive, de excelentes deportistas y otras gentes de que a través de ese tipo de cirugía su vida es normal y en este caso estos equipos de hemodinamia tienen esa perspectiva. En algunos lugares ya se logra, en hospitales infantiles. Pero el futuro de esto va a ser que en un par de años se prevé que las cardiopatías en México o las enfermedades derivadas de problemas, no sólo vasculares, sino también de músculo y de los otros tejidos que forman el corazón, pues pase a ser a un segundo o tercer lugar, esperemos que así sea.",0.0,100,19,12,2023
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,19,12,2023
