Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenos días a todas y a todos. Liliana Noble, de Pulso Saludable.",0.0,14,19,12,2023
PREGUNTA,"Señor presidente, la revista Time Out, publicó el ranking de las 10 ciudades más asequibles, con mayor diversidad cultural y por supuesto la mejor oferta. Participaron en esta encuesta ciudades de todo el mundo, se entrevistó a cerca de 21 mil residentes de todas las ciudades de todo el mundo. El segundo lugar lo obtuvo Praga, en República Checa; el tercer lugar, Ciudad del Cabo, en Sudáfrica; también participaron de la región en Buenos Aires, en Argentina; Florencia, en Italia; Melbourne, en Australia; Edimburgo, en Escocia; Atenas, en Grecia; y, por supuesto, Florencia, en Italia, y el primer lugar lo tiene la Ciudad de México.",0.0,105,19,12,2023
PREGUNTA,"Yo quisiera preguntarle, señor presidente, si conocía de esta encuesta, entiendo que sí. ¿Y cuál es la opinión del gobierno federal? Y también conocer qué es lo que ha dicho al respecto la secretaria de Cultura, Alejandra Frausto.",0.0,38,19,12,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,19,12,2023
PREGUNTA,"En una segunda pregunta, tuve la oportunidad de entrevistar a la doctora Álvarez-Buylla acerca de los estents mexicanos. Ella me decía que este desarrollo va a ayudar a contribuir al país a evitar un gasto de aproximadamente cinco millones mensuales, que es lo que en la actualidad se utiliza para salvar la vida de quienes están en necesidades de tratamiento para evitar un infarto y que mueran.",0.0,67,19,12,2023
PREGUNTA,"También me comentó acerca de los avances de la vacuna Patria y por supuesto de los ventiladores. Yo quisiera preguntarle, señor presidente, si están considerando que todos estos dispositivos y por supuesto la vacuna Patria, cuando ya esté a disposición, en un segundo momento adicional a que se utilicen en la población mexicana, también se utilizarán como para exportación, y si estos elementos también formarán parte de esta megafarmacia.",0.0,69,19,12,2023
PREGUNTA," Gracias, doctor.",0.0,2,19,12,2023
PREGUNTA,"Y, finalmente, señor presidente, la compañía Asofarma, que es la autorizada para proveer y vender en México la vacuna Moderna, avisó que en los próximos días ya estará el primer lote de esta vacuna, la forma privada; también, ya arribaron al país el primer lote de vacunas Pfizer.",0.0,48,19,12,2023
PREGUNTA,"Yo quisiera preguntarle, señor presidente, si va a haber una especie de contención o control del precio, porque, por ejemplo, en Estados Unidos la compras, no te la dan. Tú llegas a una farmacia, por ejemplo, y te la aplican, pero allá hay gente especializada que lo hace; aquí en los consultorios adyacentes a las farmacias solamente está el expendedor de estos productos.",0.0,63,19,12,2023
PREGUNTA,"Yo quisiera saber si va a haber algún tipo de entrenamiento para que, en caso de que así sea, la aplicación pudiera ser una forma más transparente y beneficiosa para las y los usuarios.",0.0,34,19,12,2023
