Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Efectivamente en este modelo neoliberal han participado funcionarios de diferentes etapas del gobierno mexicano, con lo que se crea una combinación entre los sectores privados y estas antiguas autoridades, que ha generado lo que se ha descrito: que en unos cuantos años la Comisión Federal de Electricidad, esta empresa histórica que electrificó al país en unos cuantos años se haya reducido a una empresa que genera nada más el 50 por ciento de la energía con toda una serie de mecanismos y, desde luego, con la participación de funcionarios públicos.",0.541333260777616,90,11,02,2019
MANUEL BARTLETT DIAZ,"Me encarga el presidente que recordemos quiénes han sido, en este trabajo de destrucción a la CFE, para colocarla de ser absolutamente suficiente en el país y convertirla hoy, hasta hoy digamos, en esta empresa que ha sido reducida por todos estos mecanismos.",0.541333260777616,43,11,02,2019
MANUEL BARTLETT DIAZ,"Tenemos en el periodo de Carlos Salinas Gortari, promotor de la primera ley que abre a la iniciativa privada, al sector público, a empresas extranjeras, la participación en un mercado que estaba exclusivamente atendido por la empresa pública CFE.",0.541333260777616,39,11,02,2019
MANUEL BARTLETT DIAZ,"En el periodo de Carlos Salinas, autor de esa ley, José Córdoba Montoya, que tiene todavía hoy desde aquellos tiempos, participó en el negocio eléctrico dejando, una vez que dejaron la presidencia, y tiene una empresa Proveedora de Servicios de Energía, S.A. de C. V., que está actuando todavía en el país.",0.541333260777616,52,11,02,2019
MANUEL BARTLETT DIAZ,"Jesús Reyes Heroles González Garza, que fue secretario de Energía y director general de Pemex en la administración de Carlos Salinas, Ernesto Zedillo y Felipe Calderón; ha sido participante en grandes empresas y ha participado en diversos consejos consultivos de energía, como Energy Intelligence Group, Morgan Stanley Energy Partners, Mitsui de México y el Centro Mario Molina, con una actividad muy intensa en el sector privado, después de haber sido secretario de Energía y director general de Pemex.",0.541333260777616,78,11,02,2019
MANUEL BARTLETT DIAZ,"Carlos Ruiz Sacristán, secretario de Comunicaciones y Transportes con Ernesto Zedillo; es presidente y director general del consejo de administración de una empresa IEnova, que tiene ver con muchas actividades de generación de electricidad, asociada con intereses privados y participa precisamente en este problema de estos ductos con contratos, sin duda, leoninos.",0.541333260777616,52,11,02,2019
MANUEL BARTLETT DIAZ,"Luis Téllez, secretario de Energía y secretario de Comunicaciones y Transportes en los gobiernos de Ernesto Zedillo y Felipe Calderón; es un asesor en toda una serie de empresas extranjeras, como Kravis Roberts y actualmente empresas que proporcionan servicios de energía supuestamente limpios.",0.541333260777616,43,11,02,2019
MANUEL BARTLETT DIAZ,"Alfredo Elías Ayub, director general de la CFE, en un largo periodo, en el periodo de Ernesto Zedillo, Vicente Fox y Felipe Calderón; es consejero independiente de Avangrid, que está vinculado a empresas extranjeras.",0.541333260777616,34,11,02,2019
MANUEL BARTLETT DIAZ,"Felipe Calderón Hinojosa, secretario de Energía de Vicente Fox, consejero independiente de esta empresa Avangrid, que ya se trató este tema en comunicaciones anteriores.",0.541333260777616,24,11,02,2019
MANUEL BARTLETT DIAZ,"Georgina Kessel Martínez, secretaría de Energía con Felipe Calderón, es consejera independiente y actualmente directora de Iberdrola México.",0.541333260777616,18,11,02,2019
MANUEL BARTLETT DIAZ,"Jordy Herrera Flores, secretario de Energía con Felipe Calderón, consultor de Energía y Broker, a través de toda una serie de empresas ha trabajado al servicio en diversas actividades de generación privada.",0.541333260777616,32,11,02,2019
MANUEL BARTLETT DIAZ,"Alejandro Fleming Kauffman, jefe de unidad de asuntos jurídicos de Sener de Felipe Calderón; es secretario y miembro de los consejos de Iberdrola México, Iberdrola México Renovables.",0.541333260777616,27,11,02,2019
MANUEL BARTLETT DIAZ,"Esa es una lista de las personas más destacadas, pero, desde luego, participaron en este proceso de privatización apoyando a empresas extranjeras privadas con asesores de sus propios grupos para dar el resultado en esta combinación de los antiguos funcionarios mexicanos con las empresas privadas que han venido ganando terreno precisamente por esta vinculación con intereses de alto nivel mexicanos que, haciendo uso de su experiencia, en un absoluto conflicto de intereses con lo que han representado.",0.541333260777616,77,11,02,2019
MANUEL BARTLETT DIAZ,"Muchas gracias, señor presidente.",0.541333260777616,4,11,02,2019
MANUEL BARTLETT DIAZ, Un gasoducto.,0.541333260777616,2,11,02,2019
MANUEL BARTLETT DIAZ," Si la CRE, que ya mencionó el presidente, es el organismo rector del sistema eléctrico, autorizó a la CFE crear una filial, porque la CFE está fraccionada, tiene seis subsidiarias: de generación, la transmisión es una empresa, en fin, fue fracturada de tal manera que no pudiera competir.",0.541333260777616,48,11,02,2019
