Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Secretario de Estado.,0.541333260777616,3,15,04,2019
PREGUNTA, Ni idea.,0.541333260777616,2,15,04,2019
PREGUNTA," No, la verdad no sé.",0.541333260777616,5,15,04,2019
PREGUNTA," No, la verdad desconozco.",0.541333260777616,4,15,04,2019
PREGUNTA, Debe de ganar menos que el presidente.,0.541333260777616,7,15,04,2019
PREGUNTA, ¿Sabes cuánto ganan las y los profesores de tus hijos?,0.541333260777616,10,15,04,2019
PREGUNTA," No, tampoco.",0.541333260777616,2,15,04,2019
PREGUNTA, No.,0.541333260777616,1,15,04,2019
PREGUNTA, No.,0.541333260777616,1,15,04,2019
PREGUNTA, ¿Sabes cuánto ganan las personas servidoras públicas?,0.541333260777616,7,15,04,2019
PREGUNTA, Más o menos.,0.541333260777616,3,15,04,2019
PREGUNTA, No sé.,0.541333260777616,2,15,04,2019
PREGUNTA, No.,0.541333260777616,1,15,04,2019
PREGUNTA, ¿Conoces algún portal con información sobre los sueldos de las personas servidoras públicas?,0.541333260777616,13,15,04,2019
PREGUNTA," No, no sabía que existía ese portal o algo así.",0.541333260777616,10,15,04,2019
PREGUNTA, No.,0.541333260777616,1,15,04,2019
PREGUNTA, Portal Nómina Transparente.,0.541333260777616,3,15,04,2019
PREGUNTA,"Comprometidos con la transparencia y la austeridad republicana, el gobierno de México a través de la Secretaría de la Función Pública presenta el portal Nómina Transparente.",0.541333260777616,26,15,04,2019
PREGUNTA,"Por primera vez se podrá conocer en tiempo real la remuneración de 1.4 millones de personas servidoras públicas de la Administración Pública Federal: 1.7 millones de maestros en las escuelas del país, 17 mil servidores de la nación que realizan los Censos del Bienestar.",0.541333260777616,44,15,04,2019
PREGUNTA,La ciudadanía podrá en un click conocer cuánto pagan a sus servidores públicos más de 290 instituciones del Gobierno de México y 200 mil escuelas en 32 entidades del país.,0.541333260777616,30,15,04,2019
PREGUNTA,Toda la nómina de todas estas instituciones en un solo punto.,0.541333260777616,11,15,04,2019
PREGUNTA,Actualizada de manera quincenal.,0.541333260777616,4,15,04,2019
PREGUNTA,"Búscala por nombre, por institución, por entidad federativa, de manera sencilla y amigable.",0.541333260777616,13,15,04,2019
PREGUNTA,Consulta el portal ya.,0.541333260777616,4,15,04,2019
PREGUNTA,En nominatransparente.rhnet.gob.mx,0.541333260777616,2,15,04,2019
PREGUNTA," Muy sencillo, muy sencillo.",0.541333260777616,4,15,04,2019
PREGUNTA, Muy clara y muy limpia la información.,0.541333260777616,7,15,04,2019
PREGUNTA," Puse el nombre del funcionario y entré fácilmente, luego, luego, me apareció la información.",0.541333260777616,14,15,04,2019
PREGUNTA," Me parece mucho mejor que en la manera en que se hacía antes que tenías que entrar el portal de transparencia, hacer tu solicitud y muchas veces la información no te llegaba y aquí es al instante.",0.541333260777616,37,15,04,2019
PREGUNTA, Yo recomiendo esta página para que la busque cualquier usuario en Internet y se dé cuenta cuánto gana cada funcionario de nuestra nación.,0.541333260777616,23,15,04,2019
PREGUNTA," Presidente, buen día. Roberto Cruz, de Impacto Diario TV y revista.",0.541333260777616,11,15,04,2019
