Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a iniciar la semana, que es el inicio de la Semana Santa. Les doy una buena noticia.",0.541333260777616,19,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tener información. Nos vamos a congregar aquí hasta el miércoles y vamos a tener otras actividades jueves, viernes, sábado y domingo. De por sí los sábados y los domingos no estamos, hasta el lunes.",0.541333260777616,36,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Queremos que la Cuarta Transformación signifique justicia. Diálogo circular con periodistas, desde Palacio Nacional.",0.541333260777616,14,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El domingo vamos a estar en el aniversario de la invasión estadounidense al puerto de Veracruz, vamos a estar en Veracruz el domingo; y el lunes la reunión de seguridad la vamos a llevar a cabo en Veracruz, la reunión nacional y también la conferencia de prensa en Veracruz.",0.541333260777616,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho lo anterior, pasamos al tema.",0.541333260777616,6,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar, como se acordó, sobre el quién es quién en los precios de las gasolinas. Estamos ajustando el mecanismo para tener la información más apegada a la realidad y que ayude lo más que se pueda.",0.541333260777616,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La CRE tiene un sistema de información, pero en los últimos días se suspendió, se reinició y se está actualizando. También Profeco está haciendo un levantamiento sobre el precio en las estaciones de distribución de gasolinas.",0.541333260777616,36,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora vamos a comenzar con una información que vamos a ir mejorando poco a poco, porque todos los lunes se va a dar a conocer el quién es quién en las gasolinas.",0.541333260777616,33,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También hoy vamos a dar a conocer un compromiso que hicimos, mejor dicho, vamos a cumplir con el compromiso que hicimos de transparentar la nómica del gobierno. Anteriormente no se sabía en realidad cuánto ganaban los servidores públicos, ahora se transparenta la nómina y en un sistema, en una plataforma sencilla se va a poder conocer cuánto ganan los servidores públicos.",0.541333260777616,61,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Anteriormente no era posible saberlo porque, además del sueldo, había compensaciones, había otro tipo de prestaciones, no se consolidaba el ingreso de los servidores públicos; ahora ya tenemos esa nómina y se va a transparentar.",0.541333260777616,35,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También se va a ir perfeccionando, se va a ir revisando cada 15 días para que se tenga actualizada, con la idea de que los ciudadanos puedan acceder a este sistema de información, puedan saber cuánto ganan o cuánto ganamos los servidores públicos, porque es para todos los servidores públicos.",0.541333260777616,50,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso son los dos temas que vamos a informar y luego abrimos la sesión de preguntas y respuestas. Entonces, empezamos con el quién es quién en los precios de las gasolinas.",0.541333260777616,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La secretaria de Energía, Rocío Nahle, va a informar y también el director de Pemex y la secretaria de la Función Pública va a informar sobre la transparencia de la nómina.",0.541333260777616,31,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una sugerencia, que no sea nada más una, sino todas, o sea, menciónalas.",0.541333260777616,13,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Aquí hay que aclarar, porque es de justicia, que hay gasolineras que están vendiendo caro, que venden a precios elevados las gasolinas y el diésel porque están en lugares muy apartados, es el caso de La Yesca, es el caso de Durango, es el caso de otras estaciones en donde para llegar a La Yesca, del centro de distribución de Pemex que debe de estar, o en Mazatlán o en Vallarta a La Yesca son 10 horas llevar el combustible, y así en otros casos, pero este caso en particular.",0.541333260777616,90,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que afinar el método para ser precisos; de todas maneras, quisimos darlo a conocer, porque son datos oficiales y es lo que cuesta.",0.541333260777616,26,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aclarar que Pemex no vende al mismo precio en todas las estaciones. Por ejemplo, en todas las estaciones del Golfo la gasolina Pemex la vende a un precio más bajo, porque la mayor parte de la gasolina importada entra por Tuxpan. En Poza Rica, en Tuxpan, en Coatzacoalcos, en Minatitlán, cuesta menos la gasolina. Cuando se habla de 17 pesos, 18 pesos, se está hablando de un promedio nacional en cuanto a la venta.",0.541333260777616,76,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto se tiene que ir mejorando, hay que ir poniendo columnas acerca de cuál es el precio de venta al que compra el concesionario. Lo que sí es muy importante es el precio general de los corporativos.",0.541333260777616,39,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, si ponen la primera lámina, porque ahí sí estamos hablando de quienes tienen 100, 200, 300, 500 estaciones de distribución.",0.541333260777616,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un precio, vamos a decir, global de un corporativo que, por lo general también no están en La Yesca, ni en la Tarahumara, ni en la sierra de Chiapas, están en las grandes ciudades, en las zonas metropolitanas es donde están estas estaciones.",0.541333260777616,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el llamado es fundamentalmente de manera muy especial a estos grandes distribuidores para que nos ayuden, y estoy seguro que lo van a hacer, para mantener en equilibrio los precios de los combustibles y que cumplamos con el compromiso de que no aumente el precio de las gasolinas, del diésel, del gas y de la luz.",0.541333260777616,57,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También para el lunes siguiente agregamos el gas, y así vamos a ir agregando para conocer los precios de todos los energéticos y de la luz, porque esto es muy importante para los ciudadanos, para los mexicanos. Ahora sí le damos, si les parece, vamos a ver lo de la nómina.",0.541333260777616,51,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí está. Esto es muy importante porque les decía, me consta que no se podía saber, no se tenía una nómina del gobierno y no se podía saber a ciencia cierta cuánto ganaban los servidores públicos.",0.541333260777616,36,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ya es un avance, el transparentar esta información y se va a ir también mejorando, actualizando, enriqueciendo en el proceso.",0.541333260777616,21,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es lo que podemos comentar.,0.541333260777616,6,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora sí, abrimos.",0.541333260777616,4,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos a seguir dando información que va a ayudar mucho, estoy seguro, a regular los precios, porque esta conferencia la ven muchos mexicanos de todo el país y va a llegar el momento en que, si continúan altos los precios de algunas gasolineras, después de explicar más sobre el precio en que Pemex vende y las distancias, ser más precisos, si continúan, pues van a ser mal vistos y lo que queremos es que la gente compre en donde se venda más barato, que haya una auténtica, una verdadera competencia, que no haya monopolio, y ayuda mucho el tener la información.",0.541333260777616,102,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que estar actualizando también la plataforma para que el usurario, el consumidor, pueda ver cerca de su casa dónde está el precio más bajo, cuando se trata de las ciudades, ahí volvemos a subrayar la necesidad de tener Internet en todo el país.",0.541333260777616,44,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entre otros atrasos que nos dejaron estos corruptos del neoliberalismo, es que no hay comunicación en el país por Internet, sólo el 25 por ciento del territorio nacional está comunicado por Internet.",0.541333260777616,32,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, por ejemplo, estuvimos en Champotón y luego fuimos a Ciudad del Carmen; estamos hablando de la zona petrolera más importante de México, además a la orilla del mar, de las zonas más bellas de México, con turismo y en buena parte de la carretera sin comunicación por Internet y así en muchas partes del país.",0.541333260777616,56,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que haya Internet en todo México, y esto nos va a ir ayudando mucho, entre más comunicación tengamos, mejor; garantizar el derecho a la información para todo, para combatir la corrupción, para la educación, para la salud, para todo, para la seguridad pública, es muy importante el tener comunicación.",0.541333260777616,51,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar, porque eso no se sabía, no existían estas ruedas de prensa. ¿Cada cuándo había rueda de prensa? ¿Cada cuándo informaba el presidente? Sé que parece que estas cosas se olvidan, nuestros adversarios, con todo respeto, a veces padecen de amnesia, se les olvidan las cosas.",0.541333260777616,49,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el estar informando va a ayudar mucho y la gente está muy contenta de que se esté informando todos los días.",0.541333260777616,22,15,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si no se puede sólo con la competencia vamos a actuar, ya dije, vamos a buscar que no haya abusos, vamos a fomentar más la competencia, que el Estado pueda tener también centros de distribución de gasolinas, que pueda tener gasolinerías o gasolineras para vender a buen precio litros de a litro. Hacia allá vamos.",0.541333260777616,55,15,04,2019
