Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," A través de nuestra historia, México ha enfrentado grandes retos, desafíos de diversa naturaleza en los que siempre ha existido un factor común que nos ha permitido salir adelante: la unión de todos los mexicanos. Esta unión es la que ha permitido en estos momentos difíciles, ocasionados por la pandemia, que el país siga en pie.",0.32823650481604266,56,12,08,2020
PREGUNTA,"Ante estos hechos, como muestra de solidaridad y empatía, el presidente de la República instruyó a todas las dependencias de la Administración Pública Federal realizar diariamente a las 12:00 horas del día un minuto de silencio, seguido de aplausos.",0.32823650481604266,39,12,08,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,12,08,2020
PREGUNTA," El Boeing 787-800 fue construido en los Estados Unidos de América en el año 2010, arribando a México en octubre de 2014; posteriormente, en este mismo año fue enviado a Estados Unidos de América para la reconfiguración de sus interiores, regresando a nuestro país en el 2016, año en el que inició sus operaciones formalmente.",0.32823650481604266,55,12,08,2020
PREGUNTA,"Cuenta con capacidad para transportar a 80 pasajeros en su configuración de cuatro secciones, proporcionando una calidad VIP única en el mundo.",0.32823650481604266,22,12,08,2020
PREGUNTA,"La aeronave cuenta con una elegante oficina, internet de alta velocidad y sala de juntas, así como una recámara con cama king size, regadera y caminadora.",0.32823650481604266,26,12,08,2020
PREGUNTA,"Es importante destacar su tecnología de punta, ya que cada asiento cuenta con una pantalla digital personal, sistema de entretenimiento y teléfonos satelitales para la comodidad de los pasajeros.",0.32823650481604266,29,12,08,2020
PREGUNTA,"Sus innovadores motores ofrecen una reducción de hasta 60 por ciento del ruido en la cabina, además de contar con sistemas que mejoran la calidad del aire.",0.32823650481604266,27,12,08,2020
PREGUNTA,Ha acumulado un tiempo total de vuelo de mil 698 horas con 40 minutos.,0.32823650481604266,14,12,08,2020
PREGUNTA," Presidente, buenos días. Aquí traemos el billete que le trae la fortuna en avión.",0.32823650481604266,14,12,08,2020
PREGUNTA, ¿Yo puedo comprar uno?,0.32823650481604266,4,12,08,2020
PREGUNTA, Claro que sí.,0.32823650481604266,3,12,08,2020
PREGUNTA," Buenos días, presidente. Dalila Escobar, de ATiempo.TV.",0.32823650481604266,7,12,08,2020
PREGUNTA,"Por fin ya el fiscal Alejandro Gertz Manero informó que Emilio Lozoya presentó una denuncia en la que señala a Enrique Peña Nieto y Luis Videgaray directamente, de que fueron quienes le ordenaron recibir sobornos, nada más en el caso de Odebrecht, por 100 millones de pesos para la campaña, precisamente, de Enrique Peña Nieto en 2012, en la que, por cierto, usted también contendió.",0.32823650481604266,65,12,08,2020
PREGUNTA,"Y bueno, justo preguntarle… Bueno, otros 120 millones de pesos para comprar algunas de las reformas estructurales.",0.32823650481604266,17,12,08,2020
