Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar el día de hoy. Primero, hacer extensivo el llamado, la convocatoria a todos los servidores públicos del gobierno federal para que todos los días a las 12:00 horas se rinda homenaje a quienes han fallecido por la pandemia, enviar condolencias a los familiares de las víctimas y hacer un reconocimiento a médicos, a enfermeras, a quienes están luchando para salvar vidas, también animar a los enfermos hospitalizados. Por eso, es un Toque de Silencio y al final del minuto de silencio, un aplauso para animar a quienes están en los hospitales y a quienes están curando a los enfermos.",0.32823650481604266,103,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se decidió hace unos días porque lo inició la Secretaría de la Defensa hace como tres meses y lo estamos replicando a partir de hace cinco días; sin embargo, no ha sido aplicado por todo el gobierno y lo que queremos es que se lleve a cabo este homenaje en todas las oficinas públicas. Entonces, vamos a informar de nuevo; algunos no tenían información y no está de más que se conozca esta instrucción para que se lleve a la práctica. Desde luego, todo es voluntario, pero no hay quién pueda negarse a ser solidario, a ser fraterno.",0.32823650481604266,99,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, ¿por qué no ponemos el video de la Defensa?, el del homenaje, a ver si lo tienen.",0.32823650481604266,21,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esto es para que se conozca y nos ayuda a informar. Podría yo hacerlo por escrito en un memorándum, pero es más eficaz ya hacer este llamamiento por video, porque la mayoría de los servidores públicos están atentos a esta rueda de prensa, a este diálogo circular.",0.32823650481604266,47,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ayer nos preguntaron sobre el avión ‘Benito Juárez’. No sé si está aquí el compañero, pues sí está el avión en el hangar presidencial. ¿Se acuerdan que dijimos que lo habíamos visto cuando fuimos a ver el otro avión? Hoy nos informó la Secretaría de la Defensa que está el avión ‘Benito Juárez’ en el hangar presidencial.",0.32823650481604266,58,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es de los aviones que están en venta, ahí está. Algunos se confunden y piensan que este es el nuevo avión; no, este parece una avioneta en comparación del otro, pero bueno, ahí está. Sí se ve grande ¿verdad?",0.32823650481604266,39,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, pongan el otro.",0.32823650481604266,6,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, salió el tema del avión porque vamos a informarles sobre la rifa, de cómo vamos y, al mismo tiempo, llamar a todos los mexicanos, pedirles que nos ayuden comprando un cachito para que se puedan reunir los recursos que se van a destinar a equipos médicos, a mejorar la situación de los hospitales públicos. Entonces, es comprar un boleto, ayudar y también poder contar con la suerte para sacar uno de los premios, son 100 premios de 20 millones cada uno.",0.32823650481604266,82,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se van a entregar dos mil millones de pesos en premios y el sorteo se va a celebrar el día 15 de septiembre. Por eso estamos haciendo la promoción, la convocatoria, porque ya falta poco y ahora el licenciado Ernesto Prieto, que es el director de la Lotería Nacional, les va a informar cómo vamos en la venta de los boletos con el propósito de que terminemos de venderlos.",0.32823650481604266,69,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les va a explicar también qué se haría en caso de que no se vendieran todos; a quién se les va a entregar esos boletos, quiénes serían los dueños. Se está pensando que sea el Insabi, o sea, Salud, que se quede con los boletos que no se vendan para que tenga posibilidad de que si salen premiados pues ellos mismos obtengan los beneficios.",0.32823650481604266,64,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero a ver, Ernesto, informamos, por favor.",0.32823650481604266,7,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No te vayas a ir, hay que aprovechar.",0.32823650481604266,8,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues este es el informe y al mismo tiempo la convocatoria para que todos participemos. Vamos a abrir para las preguntas y respuestas. Ayer se hizo una lista. Dalila Escobar.,0.32823650481604266,30,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues yo respeto la decisión de la fiscalía.",0.32823650481604266,9,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ustedes conocen mi postura acerca de juicios a expresidentes. Lo he externado, lo dije desde la campaña y en el discurso de toma de posesión hablé también sobre el tema. He dicho que, en el caso de los expresidentes que sean juzgados, debe de consultarse a los ciudadanos y que se tienen que tomar en cuenta cuando menos los del periodo neoliberal, esto es Salinas, Zedillo, Fox, Calderón, Peña Nieto y que la gente decida, porque no fue un sexenio nada más, es un periodo de saqueo, de destrucción del país.",0.32823650481604266,92,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tendría que recurrirse a una consulta y yo sostengo que había que pensar hacia adelante lo que estamos haciendo, que ya no haya corrupción, porque es el principal problema de México.",0.32823650481604266,32,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se presentan estas denuncias y corresponde a la fiscalía atenderlas, que es una institución autónoma, independiente, ya no es la Procuraduría General de la República, que dependía del presidente, ahora la fiscalía tiene independencia, tiene autonomía. Entonces, yo respeto la decisión que tome el fiscal, Alejandro Gertz Manero, creo que es conveniente el que se ventile este asunto y todos los que tienen que ver con la corrupción.",0.32823650481604266,69,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estoy también de acuerdo en que se otorguen beneficios a los que aporten información, claro, con pruebas fehacientes; el que lleva a cabo una acusación tiene que probar.",0.32823650481604266,28,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En este caso, el señor Lozoya llegó a un acuerdo con la fiscalía para ser testigo colaborador y dar toda la información sobre ilícitos que se cometieron, no sólo en la pasada administración, sino también en la administración anterior.",0.32823650481604266,39,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ayer el fiscal da a conocer que se involucra a expresidentes, a dos expresidentes, según entendí, en posibles actos de corrupción. También a servidores públicos, a legisladores, un diputado, cinco o seis senadores.",0.32823650481604266,34,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué sigue?",0.32823650481604266,3,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que sean citados a declarar y que el señor Lozoya presente las pruebas, porque presentó una denuncia y está obligado a probar. Si fue sólo un dicho sin pruebas, no tiene ningún valor legal y yo diría social, moral. Tiene que haber un sustento, tienen que haber las pruebas, tiene que haber testigos.",0.32823650481604266,53,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se habla de un video, yo quisiera verlo, como todos los mexicanos; ojalá y se pueda que se dé a conocer el video, toda la información. Sí hay que cuidar el debido proceso, pero también hay que transparentar lo más que se pueda, yo diría todo, hacer la vida pública cada vez más pública.",0.32823650481604266,54,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, van a ser citados probablemente todos los señalados y tendrán que declarar. Eso no significa que ya sean culpables, pero cuando hay una denuncia con esas características, pues tienen que declarar los acusados. Entonces, vamos a esperar el resultado y que la fiscalía vaya informando.",0.32823650481604266,46,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es una postura política, yo siento que no sólo es válido castigar a los corruptos, sino también hacer todo para prevenir en el futuro la corrupción, ese es mi punto de vista, y que sea estigmatizada la corrupción para que nadie se atreva, en el futuro, a tener comportamientos deshonestos, que sean mal vistos los corruptos, porque el peor de los males era que no perdían ni siquiera su respetabilidad.",0.32823650481604266,70,12,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay quienes opinan distinto y esto es muy interesante, hay quienes dicen: ‘Cárcel, aunque sea un año, pero cárcel’. Yo digo lo que digan los jueces, pero a mí lo que más me importa es que moralicemos a México, que se destierre la corrupción, que se purifique la vida pública, la idea esa de que se podía triunfar a toda costa sin escrúpulos morales de ninguna índole, esa idea deleznable. Es mi punto de vista.",0.32823650481604266,75,12,08,2020
