Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, como todos los martes, vamos a informar sobre el estado de salud en el país, sobre todo lo relacionado con la pandemia. Nos va a informar el doctor Jorge Alcocer, el doctor Hugo López-Gatell, también Zoé Robledo y Marcelo Ebrard. Son las cuatro intervenciones, de modo que iniciamos con el doctor Alcocer.",0.32823650481604266,56,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, este es el informe de salud.",0.32823650481604266,7,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, vamos así.",0.32823650481604266,3,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a investigar. ¿Es el anterior avión presidencial?",0.32823650481604266,10,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En este caso hay que verlo con Jesús, porque ahora que fuimos al Hangar Presidencial a ver el nuevo estaba también otro avión, puede ser ese, también un jet grande.",0.32823650481604266,30,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hoy mismo se sabe.,0.32823650481604266,4,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos dejas la información y le vamos a pedir también a la Consejería Jurídica que atienda el asunto.,0.32823650481604266,18,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tengo información sobre este tema, sobre este asunto y no creo que se puedan usurpar funciones del Ejecutivo. Está muy claro, nosotros presentamos el presupuesto, la Cámara de Diputados tiene como facultad principal la autorización del presupuesto, la aprobación del presupuesto; no puede haber ningún otro órgano que decida sobre cómo ejecutar el presupuesto, eso corresponde al gobierno federal, en particular al Poder Ejecutivo.",0.32823650481604266,65,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay nada que indique que nos quieran limitar con el manejo del presupuesto, no hay indicios, no tengo información sobre ese tema.",0.32823650481604266,23,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que hemos venido haciendo, incluso de acuerdo de la ley, es presentar nuestro proyecto de presupuesto. Ahora se va a presentar el día 6 de septiembre, con mucha anticipación el presupuesto para el año próximo, el anteproyecto y en la Cámara se revisa, se discute y en su caso se aprueba para que nosotros lo ejecutemos.",0.32823650481604266,57,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos trabajando sobre eso, estamos definiendo con mucha precisión, a detalle, sobre lo básico, lo prioritario.",0.32823650481604266,17,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué es lo prioritario?,0.32823650481604266,5,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues todo aquello que vaya dirigido, que vaya destinado a mejorar la situación económica, social de la gente, del pueblo.",0.32823650481604266,20,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay programas prioritarios. Por ejemplo, el de adultos mayores, ese va a contar con su presupuesto suceda lo que suceda y se va a incluir un incremento por inflación; el programa de niñas, niños con discapacidad va a aumentar, va a llegar a un millón de beneficiarios; el programa de becas aumenta porque crece la matrícula y va a ser de alrededor de 12 millones.",0.32823650481604266,66,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En esos programas… Salud tiene prioridad, puedo informarle al pueblo de México que en el caso de que tengamos que comprar las vacunas hay presupuesto, estamos ya estimando el costo de dosis.",0.32823650481604266,32,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay, en estas investigaciones que se están llevando a cabo, hay empresas -y esto lo celebramos- que al poner la vacuna al servicio de la gente están diciendo que no va a tener propósitos de lucro, es decir, que no van a cobrar; de las empresas, hay cuando menos una. Esto nos lo ha informado el secretario de Relaciones Exteriores, que van a ser los gastos mínimos, pero que no va a tener propósitos de lucro; pero aun comprándolas, el Gobierno de México tendría los fondos suficientes.",0.32823650481604266,87,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si cuestan mucho las dosis, tenemos una reserva hasta de 100 mil millones de pesos, si es un costo moderado hasta 50 mil y si es un costo bajo hasta 25 mil millones, porque tenemos finanzas públicas sanas y lo más importante es la salud del pueblo. Eso iría contemplado en el presupuesto, no tendríamos problema.",0.32823650481604266,56,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, como aquí lo mencionó el secretario de Relaciones, Marcelo Ebrard, México tiene una consideración especial porque fuimos los primeros en proponer que se socializara, que se pusiera al alcance de todos los países, de todos los pueblos, la vacuna, que no se acapararan medicamentos, que no se acapararan las vacunas. Hay una resolución en la ONU a propuesta de México en ese sentido, entonces nosotros pensamos que vamos a ser atendidos de manera especial.",0.32823650481604266,75,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, ya como aquí lo informó Marcelo, se está participando con las empresas que están haciendo las investigaciones para tener la vacuna.",0.32823650481604266,22,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero en el caso del presupuesto ya se está preparando para el año próximo.,0.32823650481604266,14,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, decir, primero, que vamos a terminar sin problemas económico-financieros, que se van a entregar hasta final del año todos los recursos que corresponden a los estados y a los municipios, las participaciones federales, no van a tener ningún problema, van a recibir en tiempo, como ha venido sucediendo y de conformidad con la ley lo que les corresponde.",0.32823650481604266,59,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También decir que todos los trabajadores al servicio del Estado tienen garantizado su salario y sus prestaciones, que no tenemos problemas de que les falten pagos a trabajadores al servicio del Estado y que vamos a terminar el año con apoyos a toda la población que está recibiendo beneficios.",0.32823650481604266,49,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos pensando que vamos a llegar a fines de año a atender cuando menos con un apoyo del gobierno al 70 por ciento de la población del país, dándole preferencia con más programas de bienestar a los pobres, a la gente más necesitada.",0.32823650481604266,43,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en cuanto a las finanzas estamos bien y pensamos que no vamos a tener problemas para la integración del presupuesto del año que viene.",0.32823650481604266,25,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros tenemos el compromiso de apoyar a nuestros paisanos, lo estamos haciendo. Son héroes vivientes porque, como lo has dicho, tuvieron que abandonar el país para buscar algo que mitigue su hambre, su pobreza, lo hicieron por necesidad.",0.32823650481604266,39,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora nos están ayudando mucho, ahora que más los necesitamos es cuando más nos están ayudando, porque es cuando más apoyo están enviando a sus familiares en México y esas remesas son una bendición. Este año, a pesar de la crisis, de la pandemia, a pesar del COVID, todo apunta a que se va a tener una cantidad en remesas del orden de 40 mil millones de dólares, un récord.",0.32823650481604266,71,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nuestros paisanos merecen todo, todo, todo, nuestro respeto, nuestra admiración, nuestro apoyo, nuestra solidaridad.",0.32823650481604266,15,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que estás planteando en particular, me gustaría que Marcelo explicara qué se está haciendo, cómo actúan los consulados, cómo se protege a los migrantes y cómo cada vez vamos a ser más eficientes, más atentos, más cuidadosos para darle protección a los migrantes.",0.32823650481604266,47,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos a seguir nosotros apoyando.,0.32823650481604266,6,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hecho de que tú estés haciendo esta denuncia, defensa de migrantes es muy importante, es un avance, porque antes no se escuchaban los reclamos, las demandas del pueblo y en este caso de los migrantes.",0.32823650481604266,36,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos están viendo, están escuchando muchos, ya lo que estás haciendo ayuda, porque en la diplomacia, embajadores, cónsules están atentos a la nueva forma de hacer política, esto es parte de la transformación.",0.32823650481604266,34,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todos saben que lo más importante es el pueblo, la gente, la atención a los ciudadanos, que somos servidores públicos, como decía Morelos, siervos de la nación. No me gusta usar la palabra ‘funcionario’, me interesa más, me gusta más la palabra ‘servidor público’, entonces eso somos.",0.32823650481604266,48,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y acerca de lo que hacen los cónsules en Estados Unidos y en otras partes, Marcelo va a responder de todo lo que están haciendo, muchos entregados por completo a defender a nuestros paisanos, me consta que se aplican, que trabajan. Pero a ver, Marcelo, ¿cómo informamos?",0.32823650481604266,47,11,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Después va Paul, que quedó pendiente.",0.32823650481604266,6,11,08,2020
