Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Con gusto, maestro. Canciller, director.",0.32823650481604266,9,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a actualizar para la audiencia de la conferencia matutina la situación epidemiológica del COVID-19, la pandemia causada por el coronavirus SARS-CoV-2, con base en el informe que damos todas las tardes, el más reciente de ayer, lunes 10 de agosto, y vamos a comentar algunos aspectos de cómo está ocurriendo la epidemia y noticias positivas que hemos estado comentando a largo de las últimas dos semanas.",0.32823650481604266,67,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Tenemos 72 días transcurridos desde que empezó este proceso de Nueva Normalidad. Aquí quisiéramos hacer un recordatorio para la población y para todo el país.,0.32823650481604266,25,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nueva Normalidad ha significado este tránsito donde tuvimos la Jornada Nacional de Sana Distancia desde el 23 de marzo y hasta el 30 de mayo y, a partir del 1º de junio, pasamos a este proceso que denominamos Nueva Normalidad.",0.32823650481604266,40,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Queremos recordarles que lo que implica ese proceso de Nueva Normalidad es un desconfinamiento gradual, ordenado y progresivo que ha sido cuidado con el uso de un semáforo de riesgo sanitario COVID y este semáforo es un mecanismo de monitoreo sobre el riesgo de que exista un repunte o reemergencia o rebrote de la epidemia.",0.32823650481604266,55,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"A lo largo de estos 72 días, los gobiernos estatales han ejercido lo que es su responsabilidad por ley como autoridades sanitarias y han ido determinando cuáles son las actividades públicas que se pueden abrir, guiándose por el único semáforo de riesgo, que es un semáforo que dispone la autoridad sanitaria federal, es decir, la Secretaría de Salud.",0.32823650481604266,58,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La importancia de tener este semáforo es que tenemos un mismo método para evaluar la situación epidémica de COVID-19 en todo el país, de modo que las 32 entidades federativas pueden identificar cuál es la circunstancia que viven con respecto a la ocurrencia de nuevos casos; la ocurrencia de nuevas hospitalizaciones; el porcentaje de ocupación de los hospitales; y la proporción de personas que, habiéndoseles tomado una muestra para diagnóstico por laboratorio, resultan positivas al virus SARS-CoV-2.",0.32823650481604266,77,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos cuatro indicadores fueron cuidadosamente seleccionados para representar, por un lado, el acontecer de la epidemia y, por el otro lado, la capacidad de respuesta que, fundamentalmente, ha estado centrada en dos objetivos:",0.32823650481604266,33,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"El primero es que, en todo momento, tengamos una disminución o se mantenga reducida la frecuencia diaria de contagios y, por consiguiente, la frecuencia diaria de casos, de modo que nunca tengamos más casos de enfermedad que requieran hospitalización con respecto a la cantidad de camas disponibles para atenderles.",0.32823650481604266,49,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y recordar que cuando decimos cama no es simplemente la cama física, sino es toda la unidad operativa que incluye el equipo; por ejemplo, los ventiladores mecánicos y también el grupo humano que está listo para atender a las personas, el personal de salud.",0.32823650481604266,44,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,El segundo objetivo es expandir la capacidad hospitalaria y esto lo hemos logrado mediante un proceso de reconversión hospitalaria en todo el país.,0.32823650481604266,23,11,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos apoyado los esfuerzos de las 32 entidades federativas, las Instituciones Nacionales de Salud, el Instituto Mexicano del Seguro Social, el Issste, los servicios médicos de Pemex y también la contribución extremadamente valiosa de nuestras Fuerzas Armadas, tanto el Ejército como la Marina, que han ayudado a la reconversión hospitalaria, han dispuesto unidades de atención y han operado también algunas de estas unidades de atención.",0.32823650481604266,65,11,08,2020
