Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Entrega, valor, humanismo, profesionalismo. Por su dedicación y servicio, el personal de salud de la nación será distinguido con la Condecoración ‘Miguel Hidalgo’, la más alta presea que concede el Estado mexicano.",0.32823650481604266,32,11,08,2020
PREGUNTA,Condecoración ‘Miguel Hidalgo’.,0.32823650481604266,3,11,08,2020
PREGUNTA," Muy buenos días, presidente.",0.32823650481604266,4,11,08,2020
PREGUNTA,"Antes de entrar de lleno al tema de las preguntas, quiero hacerle un pequeño reconocimiento a la fiscalía porque el 10 de septiembre del año pasado nosotros denunciamos lo que fue la adquisición de la renta de las patrullas en el gobierno de la Ciudad de México y ya se le giró orden de aprehensión a 19 exfuncionarios, uno de ellos es el ex secretario de Seguridad Ciudadana de la Ciudad de México, Jesús Orta y 18 funcionarios más.",0.32823650481604266,79,11,08,2020
PREGUNTA,"Los expedientes completos yo los entregué a la Unidad de Inteligencia Financiera y los entregué también a la fiscalía, y le traigo una copia para usted, para que tenga conocimiento de cómo operaba esta red de corrupción dentro del gobierno de la Ciudad de México que se quería incrustar, pero era de gobiernos anteriores. Esto sería la primera parte.",0.32823650481604266,59,11,08,2020
PREGUNTA,"La segunda parte, presidente. En Contrapeso Digital hemos hecho una búsqueda exhaustiva del antiguo avión presidencial denominado ‘Benito Juárez’. Es un modelo de avión Boeing 757 con un valor estimado, para la época de adquisición, de siete mil 67 millones de pesos, estoy hablando de los viejos pesos, tiene todavía una vida útil de aproximadamente 12 años.",0.32823650481604266,57,11,08,2020
PREGUNTA,"En Contrapeso Digital solicitamos información al INAI, a Banobras, a la Sedena y su respuesta es que no hay información del antiguo avión presidencial.",0.32823650481604266,24,11,08,2020
PREGUNTA,"Presidente mi pregunta es ¿nos podrían informar en dónde se encuentra este avión?, ¿y por qué ninguna de las instituciones antes mencionadas dice que no lo localizan?, porque también con la venta de ese avión puede equipar más hospitales y la verdad es que desapareció, y le traigo las pruebas de lo que solicitamos nosotros. No sé si ustedes nos puedan informar dónde está el antiguo avión presidencial, presidente.",0.32823650481604266,69,11,08,2020
PREGUNTA,"Y ahorita le hago la segunda pregunta, por favor.",0.32823650481604266,9,11,08,2020
PREGUNTA," Sí, el ‘Benito Juárez’. Nosotros solicitamos la información en el INAI, solicitamos la información con lo que es Banobras y al Ejército, bueno, a la Sedena y la Sedena nos respondió que ellos no lo tienen bajo resguardo, Banobras no lo tiene en su inventario y el INAI no sabe en dónde está. Entonces, le traigo las pruebas correspondientes.",0.32823650481604266,59,11,08,2020
PREGUNTA,"Mi segunda pregunta, presidente, es…",0.32823650481604266,5,11,08,2020
PREGUNTA," Sí, es un 757.",0.32823650481604266,4,11,08,2020
PREGUNTA," De todos modos, yo le voy a entregar las pruebas correspondientes, porque nos dicen que no existe.",0.32823650481604266,17,11,08,2020
PREGUNTA,"Presidente, mi segunda pregunta es también un tema de investigación. En agosto del 2015 despojaron de un terreno a la UNAM de aproximadamente 23 mil metros en Perisur a través de un notario que fue mencionado en el juicio de Joaquín Guzmán Loera, su nombre es Héctor Morales Lechuga.",0.32823650481604266,49,11,08,2020
PREGUNTA,"Este notario hizo escrituras apócrifas y por complicidades del líder del sindicato de la UNAM y funcionarios capitalinos de esa época lograron despojar a la UNAM de ese terreno que tiene un valor aproximadamente de 500 millones de pesos. Presidente, la Consejería Jurídica dictaminó las escrituras como apócrifas.",0.32823650481604266,48,11,08,2020
PREGUNTA,"Mi pregunta, presidente, es: ¿se le puede apoyar a la UNAM para que se le devuelva este terreno?",0.32823650481604266,18,11,08,2020
PREGUNTA,"Y si me permite también le traigo las escrituras, las apócrifas y las originales que le entregó el Fovissste a la UNAM para que las pueda cotejar y se le pueda apoyar a la UNAM porque la despojaron de este terreno.",0.32823650481604266,41,11,08,2020
PREGUNTA," Gracias, presidente. Señor secretario, señor secretario de Salud, señor secretario de Relaciones Exterior, Hugo López-Gatell, buenos días. Compañeros presentes.",0.32823650481604266,19,11,08,2020
PREGUNTA,"Presidente, le voy a hacer dos planteamientos, con respecto a los partidos políticos. Sé que me va a decir que está usted en stand by porque ahora funge como presidente constitucional de este país, que lo eligió el pasado 1º de julio del 2018.",0.32823650481604266,44,11,08,2020
