Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Señores secretarios, subsecretario López-Gatell.",0.32823650481604266,17,11,08,2020
ZOE ROBLEDO ABURTO,"Hace ya varios días el presidente nos dio una instrucción a todos quienes integramos el Sector Salud del gobierno federal sobre el reconocimiento permanente que se les hace a los médicos, las médicas, enfermeras, enfermeros y en general a todo el personal de salud que ha estado en esa primera línea de batalla para atender esta pandemia por SARS-CoV-2, por el COVID-19.",0.32823650481604266,62,11,08,2020
ZOE ROBLEDO ABURTO,"En ese sentido, el secretario Alcocer nos dio esta tarea de buscar cuál era la mejor forma para hacerlo y la mejor forma para hacerlo dentro de nuestro propio marco jurídico. Fue así como el 19 de mayo se envió una solicitud por parte de la Secretaría de Salud y varias otras instituciones, el IMSS, el Issste, Pemex, Issfam para que se retomara la Condecoración ‘Miguel Hidalgo’ que está establecida en la Ley de Premios, Estímulos y Recompensas en su capítulo 5, en su artículo 34.",0.32823650481604266,86,11,08,2020
ZOE ROBLEDO ABURTO,"Se establece que esta condecoración, desafortunadamente, poco conocida es la más alta presea que puede recibir un nacional por parte del Estado mexicano por su conducta, por sus obras y por sus acciones.",0.32823650481604266,33,11,08,2020
ZOE ROBLEDO ABURTO,"En ese sentido es que el 29 de mayo se instaló el Consejo para la Condecoración ‘Miguel Hidalgo’, que también está establecida en la ley. Este Consejo lo integran la Secretaría de Gobernación, lo preside la Secretaría de Gobernación, la Secretaría de Educación Pública, la Secretaría de Cultura y las mesas directivas de la Cámara de Senadores y Cámara de Diputados. Sus titulares se reunieron y establecieron que el personal de salud recibiría esta condecoración y nombraron a un jurado calificador de la misma.",0.32823650481604266,84,11,08,2020
ZOE ROBLEDO ABURTO,"Este jurado está integrado por los titulares de todas las dependencias que tienen atención médica: otra vez de la Secretaría de Salud, la Secretaría de la Defensa Nacional, la Secretaría de Marina, el IMSS, el Issste y Petróleos Mexicanos.",0.32823650481604266,39,11,08,2020
ZOE ROBLEDO ABURTO,El 26 de mayo se informó que sería a través del Instituto para Devolver al Pueblo lo Robado que se otorgarían 250 millones de pesos para estas condecoraciones.,0.32823650481604266,28,11,08,2020
ZOE ROBLEDO ABURTO,"Este premio está a la altura de lo que hace justamente la cancillería con la Orden Mexicana del Águila Azteca, que reconoce a los extranjeros, pero esto es para los connacionales y, en particular, para este personal de salud.",0.32823650481604266,39,11,08,2020
ZOE ROBLEDO ABURTO,"Así fue como se ha estado trabajando, tanto por parte del consejo como del jurado. En ese sentido -si pueden pasar a la siguiente- se estableció que, como lo dice la propia ley, hay cuatro grados:",0.32823650481604266,36,11,08,2020
ZOE ROBLEDO ABURTO,"El grado Collar, la más alta distinción por actos heroicos de difícil repetición. En ese sentido estableció el consejo que serían 58 condecoraciones, un diploma y 100 mil pesos en numerario como reconocimiento.",0.32823650481604266,33,11,08,2020
