Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,30,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar el día de hoy, es miércoles y tenemos la sección de Quién es quién en las mentiras de la semana. Es una síntesis, un resumen, porque si no nos llevaríamos todo el día y a lo mejor toda la semana. Nos va a informar, como siempre, Ana Elizabeth García Vilchis. Después, abrimos para preguntas y respuestas. Entonces, adelante.",0.0,63,30,03,2022
ANA ELIZABETH GARCIA VILCHIS," Gracias, presidente. Buenos días, compañeras, compañeros.",0.0,6,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,Este es el Quién es quién en las mentiras de la semana del 30 de marzo de 2022.,0.0,18,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Comenzamos con la primera. Reformausa a los paisanos para pegarle al gobierno. El domingo 27 de marzo el periódico Reforma a ocho columnas publicó una nota con el título ‘Denuncian paisanos extorsión del Instituto Nacional de Migración’, así, con afirmaciones pa’ que se vea.",0.0,44,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Señalan que agentes de migración mexicanos habrían exigido moches a 50 migrantes que regresaban a México en un autobús, según denunció el señor Rogelio Ávila, presidente de la Asociación de Migrantes Mexicanos en Chicago. Hasta aquí todo parece normal; sin embargo, al revisar otras primeras planas de Reforma sobre presuntas extorsiones a paisanos, la fuente es la misma, el mismo Rogelio Ávila que organiza caravanas migrantes.",0.0,66,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, Reforma publica a ocho columnas en su portada del 2 de abril de 2021 ‘Crimen cobra protección y también policías, acusan doble extorsión fronteriza en regreso a casa por Semana Santa’. La fuente es el mismo Rogelio Ávila, ahora en su calidad de representante en Illinois del Consejo Nacional de Legisladores y Líderes Migrantes.",0.0,56,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Y el 19 de diciembre de 2021 Reforma publica en portada e interiores ‘Reciben los paisanos trato nada heroico. Notas con características similares y consultando la misma fuente, mencionando también la extorsión por parte de agentes del Instituto Nacional de Migración; sin embargo, en ninguna de las publicaciones pidieron el punto de vista del Instituto Nacional de Migración respecto de las quejas o supuestas extorsiones. El Instituto Nacional de Migración abrió investigaciones desde la primera nota, pero en ningún caso se hizo una denuncia formal ante ninguna autoridad pese a la supuesta recurrencia del delito.",0.0,95,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Siguiente, por favor. Ecologistas con intereses que apoyan obras si los contratan como asesores o se oponen a ellas si los contratan para meter amparos. Gabriel Quadri, diputado federal del PAN, ha sido uno de los críticos más beligerantes del Aeropuerto Internacional ‘Felipe Ángeles’, pero más absurdos han sido sus ataques en contra de la declaratoria del lago de Texcoco como área natural protegida, incluso plantea que en 2024 se construya ahí el nuevo Aeropuerto Internacional de México. Quadri dice que el vaso de Texcoco, cito a Quadri, ‘no tiene ningún valor ambiental relevante que no pueda ser compensado, es un páramo salitroso con algunos cuerpos de agua o humedades mínimos estacionales’. Esto lo escribió en el periódico El Economista.",0.0,120,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero ¿por qué un supuesto ecologista se opone a un área natural? Como dice el clásico, ‘lo que no suena lógico suena metálico’. Pero ¿por qué lo decimos? Gabriel Quadri tiene conflicto de interés al hablar del asunto, ya que recibió contratos derivados de la construcción del aeropuerto de Texcoco.",0.0,50,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí mostramos un contrato de 2015 por 450 mil pesos por concepto de servicios de asesoría y acompañamiento en temas de desarrollo urbano, territorial y regional para el proyecto del nuevo aeropuerto de la Ciudad de México, incluyendo un desarrollo inmobiliario y centros comerciales de lujo.",0.0,46,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El otro ejemplo es el de Gustavo Alanís, ingeniero que dirige Cemda, organización civil que promueve la defensa del medio ambiente, y ahora coordina los amparos en contra del Tren Maya. Alanís es además columnista de El Universal y articulista en Reforma donde escribe contra el tren.",0.0,47,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Pues resulta que Gustavo Alanís también fue contratado en 2015 por el grupo aeroportuario que realizaba la planeación, diseño y construcción del aeropuerto de Texcoco. El contrato por adjudicación directa ascendió a 800 mil pesos para apoyar, apoyar, la ejecución del Comité de Vigilancia Ambiental del NAIM.",0.0,47,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Ahora Cemda promueve los amparos contra el Tren Maya y Gustavo es vocero de la Campaña Selvame del Tren, junto con artistas y organizaciones y asociaciones civiles, pero antes buscó asesorar a Fonatur para la construcción del Tren Maya. Ahí se los dejamos, unas lindezas.",0.0,45,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"El Tren Maya y las preocupaciones ambientales. No había pasado un día, ni un día de la entrega del Aeropuerto Internacional ‘Felipe Ángeles’ cuando inició una nueva campaña de desinformación, pero ahora en contra del Tren Maya.",0.0,37,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Un grupo de artistas se manifestó en contra de la construcción del Tramo 5, el que va de Cancún a Tulum, denunciando la destrucción de la selva, flora y fauna, cenotes y ríos subterráneos, lo cual no es verdad, el trazo del tren ha cuidado no pasar por cenotes y es sobre acahuales, no la selva.",0.0,56,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Muchos de los artistas y ciudadanos manifestaron una preocupación legítima por la selva y el agua subterránea, aunque la iniciativa está impulsada por intereses económicos y también políticos; además, las comunidades que viven en la zona del Tren Maya como… ven al Tren Maya como un camino de esperanza para su bienestar y felicidad.",0.0,54,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Si es verdad que les preocupa el medio ambiente y las selvas, los invitamos a mirar las principales problemáticas ambientales. Por ejemplo, en sexenios pasados se explotaron las granjas de cerdos en el suroeste, que afectan cenotes y el agua subterránea.",0.0,41,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Los desarrollos turísticos que privatizan las playas, como Xcaret, destruyen manglares, acaban con la flora y la fauna, la deforestación de la selva y el tráfico de maderas preciosas y de especies, el crecimiento desordenado de la infraestructura turística e inmobiliaria en Quintana Roo, que ha impactado a Cancún, Tulum y Bacalar.",0.0,52,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Hay explotaciones mineras sin considerar los daños al ambiente. Por ejemplo, una empresa estadounidense en, Calica, Solidaridad, Quintana Roo, destruye la selva y está explotando la piedra y arrasando con el medio ambiente. Por ahí no hay protestas de ecologistas en su contra ni nadie de Greenpeace se amarra a las máquinas para evitarlo.",0.0,54,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Detrás de las organizaciones que se han pronunciado contra el Tren Maya hay grupos económicos, políticos y hasta hoteleros. Entre las 43 organizaciones que firmaron un pronunciamiento contra el Tren Maya hay grupos legítimos, pero hay otros que responden a intereses económicos y políticos, como Xcaret.",0.0,50,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Por ejemplo, una de las asociaciones más activas son Jaguar Wildlife Center A.C., dedicada, dice, a conservar la fauna silvestre. Sus principales aliados son las empresas turísticas que se oponen al tren: Río Secreto, Alltournativey Centinelas del Agua A.C., mismas que venden paquetes turísticos al extranjero. Su página también remite a una empresa para arrendar y vender autos.",0.0,58,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Riviera Maya Sostenible, cuyo objetivo, dice, es promover el turismo sostenible, pero sus aliados estratégicos son empresas y cadenas hoteleras como Río Secreto, Banyan Tree Paradisus, Palladium Hotel Group.",0.0,29,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Centinelas del Agua, asociación para proteger el acuífero de la Península de Yucatán, sus aliados principales son Río Secreto y Alltournative.",0.0,21,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Grupo ICB, una empresa cabildera dirigida por Guillermo Máynez, esta es una joya, exsubsecretario de Asuntos Internacionales del CEN del PRI, presta servicios a empresas como El Universal, DHL, Cemex y el PRI y Pfizer.",0.0,35,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,Esas son algunas de las organizaciones firmantes ligadas a intereses.,0.0,10,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"En algunas conferencias de prensa se ha mostrado un video, que es este, un video que un cenote intervenido con pilotes de concreto. Sólo queremos aclarar que el tren no ha invadido ni un solo cenote y mucho menos se ha hecho trabajo submarino. Quizás la imagen corresponda a uno de los sitios turísticos de la zona que explotan algunos de los empresarios de los que no están de acuerdo con el Tren Maya. Y bueno, aquí está el video.",0.0,80,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta es la última nota. Con falsa balacera en el aeropuerto de Cancún salieron a volar los zopilotes y publicaron versiones alarmistas sin confirmar. El lunes 28 de marzo un estruendo provocado por la caída unas torres de publicidad causaron pánico y confusión entre los pasajeros de la Terminal 3 del Aeropuerto Internacional de Cancún, en Quintana Roo.",0.0,58,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Aún sin saber qué había pasado circularon videos de gente corriendo. Muy rápido se esparció el rumor de que se habían producido detonaciones de arma de fuego, por lo que los empleados del aeropuerto declararon código rojo.",0.0,37,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Se entiende que la gente en el lugar estuviera confundida y entrara en pánico, pero lo que llama la atención es que comunicadores y medios profesionales se montaron en el amarillismo sin confirmar la información.",0.0,35,30,03,2022
ANA ELIZABETH GARCIA VILCHIS,"Así lo hicieron, vemos en la pantalla, no pocos: Reforma, Reporte Índigo, Sopitas, Ruido en la Red, El Financiero, Político MX, Animal Político, incluso comunicadores con cierta… dieron como cierta la versión de los disparos, comunicadores experimentados como Joaquín López-Dóriga, Hannia Novell, Azucena Uresti y Carlos Loret de Mola por supuesto.",0.0,51,30,03,2022
