Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Aeropuerto Internacional ‘Felipe Ángeles’, ubicado al noroeste del Valle de México, es un complejo aeroportuario de clase mundial que cuenta con una capacidad suficiente para mover pasajeros y carga doméstica internacional, entre otros servicios.",0.0,35,07,02,2023
PREGUNTA, Dentro del campo militar que lo alberga se localizan las instalaciones principales siguientes: la terminal de pasajeros.,0.0,17,07,02,2023
PREGUNTA, La Base Aérea Militar número 1.,0.0,6,07,02,2023
PREGUNTA," Las bases de operaciones mixtas de aviación general y de helicópteros, FBO.",0.0,12,07,02,2023
PREGUNTA, Así como una terminal de carga.,0.0,6,07,02,2023
PREGUNTA, El diseño y tecnología del Aeropuerto Internacional ‘Felipe Ángeles’ lo convierte en el único en su género en toda Latinoamérica y con estándares similares de los países más desarrollados del mundo.,0.0,31,07,02,2023
PREGUNTA," El edificio de la terminal de pasajeros tiene la capacidad de transportar hasta 20 millones de pasajeros, cuenta con 28 posiciones de contacto, 12 posiciones remotas y cinco posiciones de semicontacto, lo que proporciona facilidades para atender hasta 45 aeronaves de manera simultánea.",0.0,43,07,02,2023
PREGUNTA," La Base Aérea Militar ‘Alfredo Lezama Álvarez’, por sus capacidades estratégicas es la más grande e importante del país. Adicionalmente, cuenta con estacionamiento, patio de maniobras de carga y un centro de acopio con capacidad de almacenaje de 500 toneladas para su empleo en la aplicación del Plan DN-III-E en cualquier lugar de la República mexicana, así como brindar ayuda humanitaria en diversas partes del mundo.",0.0,66,07,02,2023
PREGUNTA," Las instalaciones de las bases de operaciones mixtas de aviación general y helicópteros, FBO, están destinadas a proporcionar los servicios aeroportuarios complementarios y comerciales a la aviación privada y ejecutiva nacional e internacional.",0.0,33,07,02,2023
PREGUNTA,"El edificio dispone de dos mil 700 metros cuadrados con espacios para oficinas y cuenta con una plataforma de más de 40 mil metros cuadrados para albergar 23 posiciones de estacionamiento, tres hangares de respaldo y un helipuerto con 26 posiciones con hangar de mantenimiento y resguardo.",0.0,47,07,02,2023
PREGUNTA," La terminal de carga tiene una superficie de 345 mil metros cuadrados, equivalente a 48 canchas de fútbol. En esta área se localiza un recinto fiscalizado estratégico, 12 recintos fiscalizados autorizados, dos almacenes de carga doméstica y, a diferencia del resto de los aeropuertos del país, se cuenta con un patio regulador y un patio de traspaleo.",0.0,57,07,02,2023
PREGUNTA," Se considera que la capacidad es suficiente en virtud que este complejo aeroportuario tiene la infraestructura para satisfacer las necesidades que se tienen a corto y mediano plazo, al contemplar el traslado de todas las operaciones de carga internacional del Aeropuerto Internacional de la Ciudad de México al Aeropuerto Internacional ‘Felipe Ángeles’, como se puede apreciar a continuación.",0.0,58,07,02,2023
PREGUNTA," En el año 2022, el Aeropuerto Internacional de la Ciudad de México recibió un promedio de 250 mil toneladas en aviones dedicados para carga internacional, mientras que el Aeropuerto Internacional ‘Felipe Ángeles’ cuenta con una capacidad instalada para recibir 443 mil toneladas de carga en este rubro al año.",0.0,49,07,02,2023
PREGUNTA," El recinto fiscalizado estratégico de 21 mil metros cuadrados, completamente equipado y con las certificaciones correspondientes, al día de hoy tiene la capacidad de recibir 20 mil toneladas, contando con una proyección a cinco meses de hasta 120 mil toneladas, que garantiza la continuidad de la cadena de suministros.",0.0,49,07,02,2023
PREGUNTA," Cabe destacar que este recinto fiscalizado estratégico cuenta con la capacidad de recibir cualquier tipo de mercancía, ya que dispone de una cámara de refrigeración y de congelación, así como un sistema biométrico que permite el control de acceso al área operativa.",0.0,42,07,02,2023
PREGUNTA," Este recinto fiscalizado estratégico es el más moderno, equipado y seguro y único del sistema aeroportuario del país.",0.0,18,07,02,2023
PREGUNTA, Los 12 recintos fiscalizados autorizados cuentan en su conjunto con 62 mil 400 metros cuadrados de superficie y una capacidad de manejo de carga total de 423 mil toneladas para este año 2023.,0.0,33,07,02,2023
PREGUNTA," De estos recintos, cuatro se encuentran certificados y equipados con capacidades de operar de manera inmediata, y el resto estarán en las mismas condiciones una vez que las empresas adjudicadas realicen los trámites y equipamiento correspondiente de conformidad a sus modelos de negocios.",0.0,43,07,02,2023
PREGUNTA," Otra ventaja estratégica de la terminal de carga del AIFA es que en el largo plazo y de conformidad con su programa maestro se contará con la posibilidad de ampliar la infraestructura para atender hasta tres millones de toneladas de mercancías al año. De igual manera, y como es evidente, se contribuirá de manera decidida a incrementar los niveles de seguridad y control de las mercancías de importación y exportación que transiten en este aeródromo.",0.0,75,07,02,2023
PREGUNTA," El patio de traspaleo dispone de dos plataformas para la concentración y consolidación de las mercancías, para su posterior distribución. En el patio regulador existen 90 cajones de estacionamiento para vehículos automotores de diferentes capacidades que transportan mercancías de importación y exportación, asegurando con todo esto que el proceso del manejo de la carga sea eficiente y eficaz.",0.0,58,07,02,2023
PREGUNTA,Existe un sistema no intrusivo de revisión para que los vehículos puedan ingresar o salir de la zona de carga.,0.0,20,07,02,2023
PREGUNTA, El paso de los vehículos por el sistema no intrusivo busca detectar sustancias prohibidas o peligrosas.,0.0,16,07,02,2023
