Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo, ánimo.",0.0,5,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy, como cada martes de cada 15 días, nos corresponde informar sobre seguridad, un martes es salud y otro martes es seguridad. De modo que vamos a iniciar con el informe.",0.0,33,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, también se va a informar sobre la capacidad del aeropuerto ‘Felipe Ángeles’, habíamos quedado en eso, sobre su capacidad para el manejo de carga. Entonces, adelante.",0.0,28,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos. Todavía nos falta.,0.0,4,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, Wenceslao Vargas, el que quedó pendiente. ¿Está aquí?",0.0,9,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, sobre eso están invitados, el día 23 vamos a llevar a cabo un acto aquí en el memorial, que fue la antigua intendencia donde estuvo preso el presidente Madero, el vicepresidente Pino Suárez, antes de que los sacaran para asesinarlos. Entonces, ahí vamos a tener un acto el día 23 para invitar a las personas que representen a esta logia.",0.0,61,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, da la impresión como que no estamos cumpliendo con nuestros compromisos. Yo te puedo asegurar que, si quedan esos casos, son una minoría con relación al número de maestros que se les reubicó después de que fueron despedidos con la llamada o mal llamada reforma educativa.",0.0,48,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por favor, a ver si está Óscar Flores por teléfono, que te diga a cuántos maestros que fueron despedidos se les ha reinstalado y cuántos faltan de reinstalación. Porque da la impresión, pues, de que somos demagogos, mentirosos. Entonces, vamos a aclararlo.",0.0,43,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es probable que queden algunos, pero son la excepción, no la regla. Acabo de estar en Querétaro y sí, me vieron cuatro maestros y ahí mismo di la instrucción para que los atendiera la secretaria de Educación y, según me informan, hoy los recibe.",0.0,44,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí, porque te tengo que decir esto así porque nos están viendo millones, ¿sí?, y los compromisos se cumplen. Y no somos iguales a los que antes incumplían y no hacían nada. Pero no sólo no hacían nada, despedían a los maestros, los reprimían, los encarcelaban. O sea, esto es otra cosa. En ese entonces, el líder más notable del bloque conservador, Claudio X. González, era el que azuzaba al gobierno para que reprimiera a los maestros.",0.0,77,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como tú mismo dices, es Bajtín el teórico que sostiene que no hay texto sin contexto; entonces, lo tratamos así, pero vamos a ver qué nos dice Óscar sobre eso.",0.0,31,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero adelante con tus otras preguntas.,0.0,6,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero si yo no refresco eso, como tú planteas la pregunta, a lo mejor no nos vieron en ese entonces y la gente va a decir: ‘¿Qué está pasando?, no se le está cumpliendo a los maestros’.",0.0,38,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a pedirle a Luisa María que nos dé un informe.,0.0,11,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo entendido, igual que como lo estás expresando, que se están llevando a cabo las elecciones seccionales, pero hace falta la elección nacional. Hay que ver cuál es el procedimiento que están aplicando y ver lo que sucede en el tribunal. También vamos a pedirles a los dos, a Luisa María y a…",0.0,53,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, a Plácido Morales, Plácido Morales.",0.0,6,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Mil 59 maestros reinstalados, sí, sí, y vamos a ver a los que faltan, o sea, esa es la instrucción, que los reciba, que se pongan de acuerdo y que los reciban, y que nos expliquen cuál es la causa por la que no se han reinstalado. ¿Te parece?",0.0,49,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vámonos. Una, tres, cuatro y cinco.",0.0,8,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no está decidido eso, no existe ninguna iniciativa de ley en ese sentido. Es que los dueños de las líneas aéreas de México no quieren competencia, y entonces pues, como son influyentes, ya echaron a andar una campaña en ese sentido, pero estamos todavía dando los primeros pasos.",0.0,49,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos ordenando lo del uso de los aeropuertos porque como no se construyó el aeropuerto de Texcoco, y habían saturado de manera deliberada el aeropuerto de la Ciudad de México, cerrando el aeropuerto de Toluca, pues quedó saturado el aeropuerto de la Ciudad de México.",0.0,45,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se construye el aeropuerto ‘Felipe Ángeles’ y, como están molestos porque no pudieron hacer su transa con el aeropuerto fallido de Texcoco, pues han echado a andar toda una campaña en contra del aeropuerto ‘Felipe Ángeles’: desde que había un cerro enfrente, que estaba ladeada la torre de control, que ahí espantaban, que no iba a servir para nada.",0.0,59,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer —a ver si lo encuentras— hay algo de Claudio X. González sobre lo mismo, ya se les volvió una obsesión.",0.0,22,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, se tomó el acuerdo, sin imponer nada, de que la carga pasara al Aeropuerto ‘Felipe Ángeles’. Y de manera oficiosa, no las líneas que transportan carga, porque hasta por escrito expresaron que están de acuerdo, echaron a andar una campaña de que no iban a trasladarse al aeropuerto ‘Felipe Ángeles’.",0.0,51,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En eso estamos, por eso se informa. Si el aeropuerto de la ciudad movió el año pasado 200 mil toneladas, el aeropuerto ‘Felipe Ángeles’ tiene capacidad para 400 mil toneladas, para el doble. Pero tiene otras ventajas:",0.0,37,07,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que tiene vías de ferrocarril.",0.0,6,07,02,2023
