Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos en conjunto, muy coordinados con los municipios, y también en este caso con el gobernador del estado de Oaxaca. Y después que terminemos, si así ya se instruye, continuaremos en La Montaña de Guerrero, también en la Sierra de Zongolica y en Los Altos de Chiapas. Entonces, estaríamos para seguir estos programas para la atención de los municipios más alejados.",0.0,62,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,Continúa lo del aeropuerto.,0.0,4,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, señor.",0.0,2,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Si quiere, lo explico.",0.0,4,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muchas gracias, presidente.",0.0,3,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De la primera pregunta que nos hace, con mucho gusto le damos la información sobre las denuncias presentadas. Aquí lo hemos señalado, pero quizá podamos hacerle un resumen especial, si nos permite, presidente, y dárselo a la brevedad.",0.0,38,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La otra pregunta, sobre el caso, pues es lo que tiene que ver con algunas denuncias de la señora que tiene denunciada a personas y aún permanecen recluidas, digamos, en los penales. Lo que yo le puedo decir en general es que se ha… Sí es de los casos que se llevan en las… Y que están considerados para preliberaciones, no han sido casos fáciles.",0.0,65,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y tenemos argumentos aún de los jueces y del Ministerio Público en donde efectivamente, como no ha sucedido en los demás casos, aquí sí tenemos como una acción de que no hemos podido avanzar.",0.0,34,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Yo siempre tengo la obligación de decir la verdad y en los casos de la señora Wallace, efectivamente, de las víctimas que se quejan no tenemos una respuesta positiva de los jueces, pero vamos a seguir trabajando alrededor de las denuncias que se han presentado en las mesas de preliberaciones. Pero no hay una preliberación, una libertad anticipada de esos casos que se pueda hablar de que va a suceder de manera pronta y expedita, lo quiero decir.",0.0,78,07,02,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ," Yo no tengo una prueba sobre la última pregunta. No sé, presidente, sobre el caso de la persona que está denunciando, el señor Leyva, no la conozco aún, no estamos aún en esa investigación, pero pues la podríamos revisar.",0.0,39,07,02,2023
