Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso, señor. Muy buenos días.",0.0,6,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Para dar el informe de seguridad conjunto del 17 de enero al 6 de febrero de este año. En lo que se refiere a efectivos desplegados en el territorio nacional, son aproximadamente 253 mil 841, de los cuales 192 mil, el 76 por ciento, son los operativos; y el resto, 61 mil, el 24 por ciento, es el apoyo logístico. Aquí se pueden todas las aeronaves, vehículos y todo lo que se utiliza para ver eso.",0.0,76,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a personal desplegado, tenemos 38 mil 123 elementos para cumplir estas acciones, que las vamos a ir viendo una por una.",0.0,26,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al mantenimiento del Estado de derecho por parte de esta secretaría, en lo que se refiere en el mar, en la tierra y en el aire, en el periodo que estamos hablando se llevaron 350 operaciones en la mar de operaciones de Guardia Costera, en la tierra 390 operaciones de seguridad a instalaciones estratégicas y 430 operaciones de vigilancia permanente contra narcotráfico y pesca ilegal. Un total de mil 170 operaciones con 15 mil 300 elementos desplegados.",0.0,82,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a protección marítima y portuaria, seguridad en los puertos, que se da vigilancia, se da verificación, visitas, inspecciones y funciones de Guardia Costera, son a 117 terminales marítimas y portuarias, 20 vigiladas por las unidades de protección marítima y portuaria, y las 97 restantes por los mandos navales, hay tres mil 100 elementos desplegados.",0.0,59,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Y aquí se puede ver todo lo que se ha hecho en patrullajes, recorridos a pie, vehículos, embarcaciones menores y todas las inspecciones que se han realizado.",0.0,27,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Aduanas marítimas, la recaudación de este año aquí se puede ver, en lo que fue de enero representa más o menos el 59 por ciento de la recaudación total. Tenemos 290 elementos navales en las aduanas y dos mil 194 personal civil que nos acompaña a hacer esa labor.",0.0,49,07,02,2023
JOSE RAFAEL OJEDA DURAN,"La coordinación estrategia en lo que es el aeropuerto de la Ciudad de México, esto fue una práctica de usuarios, entrenamiento al personal, lo que se ha logrado, desde luego confianza, seguridad, eficiencia, rapidez en los trámites, control migratorio, mejora en tránsito de personas y vehículos. Hay mil 500 elementos desplegados en el aeropuerto. Y estas son las acciones y resultados que se han obtenido en apoyo a la seguridad, atenciones médicas, etcétera.",0.0,73,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a estrategia de seguridad nacional, el uso de inteligencia naval, lo que se logró de detenciones en la Gustavo A. Madero, se logró la detención de un elemento por asociación delictuosa y delitos contra la salud, igualmente en Colima y Jalisco se logró la detención de los elementos que participaron en el delito de homicidio de la directora de Unidad Especialidad en el Combate al Secuestro.",0.0,71,07,02,2023
JOSE RAFAEL OJEDA DURAN,"También, siguiendo con esa temática del uso de inteligencia, el 29 de enero en la alcaldía Cuauhtémoc se logró la detención de este elemento que tenía orden de arresto en Estados Unidos.",0.0,32,07,02,2023
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere en estrategia de seguridad del uso de inteligencia para el robo de hidrocarburos en la mar, se lograron la detención de dos camaroneros con 25 mil litros uno y el otro con 28 mil litros, respectivamente, ambos casos sin poder ellos comprobar su legal procedencia.",0.0,51,07,02,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a erradicaciones, amapola, en el estado de Durango y Sinaloa se han erradicado 19 plantíos de amapola con un total de planta, un aproximado, 3.5 millones en un área de 159 mil metros cuadrados, y un peso aproximado de cada planta de 300 gramos, igualmente marihuana en Guerrero y Sinaloa, 10 plantíos con un total de plantas y un aproximado de un millón de plantas en un área de 78 mil metros cuadrados con un peso por planta de 200 gramos.",0.0,86,07,02,2023
