Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buen día, presidente, señorita Vilchis.",0.0,5,20,09,2023
PREGUNTA,"Carlos Montesinos, Reporte Índigo.",0.0,4,20,09,2023
PREGUNTA,"Primero que nada, preguntarle, presidente, sobre este comunicado que emite ayer la defensa de Ovidio Guzmán diciendo que si no se interpuso un amparo para impedir la extradición del hijo de Joaquín Guzmán fue porque fueron notificados apenas el jueves 14 por la tarde y la ejecución se ejecutó el viernes 15 por la mañana. Preguntarle respecto a esta. ¿Qué postura tiene su gobierno?, dado que pues la Secretaría de Relaciones Exteriores la que autorizó este procedimiento.",0.0,77,20,09,2023
PREGUNTA," En un segundo tema, presidente, usted en horas más estará recibiendo a los padres de los 43 estudiantes de Ayotzinapa. Es la primera reunión que va a tener después de la salida de México del GIEI y esta demanda que hicieron los padres para que se siguiera la línea de investigación que proponía este grupo, así como los reclamos respecto a los archivos de la Sedena, incluso también se habló de la Marina. Si nos pudiera dar un adelanto respecto a ese reclamo que hicieron los padres sobre la investigación de Ayotzinapa.",0.0,92,20,09,2023
PREGUNTA," Presidente, le quedan 12 meses 10 días de gobierno. ¿Sigue en pie la garantía de que el caso Ayotzinapa quedara resuelto antes de este límite?",0.0,25,20,09,2023
PREGUNTA," Y agregar, presidente, ¿con esta información que les va a dar hoy a los padres de Ayotzinapa usted descarta cualquier distanciamiento, rompimiento con ellos?",0.0,24,20,09,2023
PREGUNTA, ¿De abogacía?,0.0,2,20,09,2023
PREGUNTA, ¿El periodo de la renovación moral?,0.0,6,20,09,2023
PREGUNTA," Buenos días, presidente.",0.0,3,20,09,2023
PREGUNTA,"José Manuel Fuentes, de Capital 21.",0.0,6,20,09,2023
PREGUNTA,"En primer tema, ayer se presentaron en la conferencia matutina los casos de varios jueces y magistrados que han beneficiado presuntos criminales. Destaca el caso del fiscal de Morelos, Uriel ‘N’, al que se detuvo por encubrimiento por el delito contra la administración de la justicia en el feminicidio de Ariadna Fernanda. Y digo que destaca este caso porque la defensa del Poder Judicial le ha otorgado pues tres amparos por tres órdenes de aprehensión diferentes. Aquí quiero saber su punto de vista, presidente.",0.0,84,20,09,2023
PREGUNTA,"Y también, ¿a quién le preocupa tanto que el fiscal enfrente la justicia?",0.0,13,20,09,2023
PREGUNTA, ¿Quién?,0.0,1,20,09,2023
PREGUNTA, Pero también (inaudible) la tardanza.,0.0,5,20,09,2023
PREGUNTA, Ríos Farjat y González Alcántara.,0.0,5,20,09,2023
PREGUNTA," Presidente, y hablando también del Poder Judicial, ¿qué opina del nombramiento de Celia Maya en el Consejo de la Judicatura?",0.0,20,20,09,2023
PREGUNTA, Veinte y nueve años.,0.0,4,20,09,2023
PREGUNTA," Presidente, en otro tema, en redes sociales estuvo circulando que el aspirante del PRI, PAN, PRD, que es aspirante a la Presidencia de la República plagió su informe para obtener el título de Ingeniería en Computación por la Facultad de Ingeniería de la UNAM. En ese sentido, pues la campaña todavía no empieza y ya sabemos que la senadora ha obtenido decenas de millones de pesos en contratos desde que es funcionaria pública y también que vive en una construcción irregular que ella misma autorizó cuando fue funcionaria, y ahora está este tema del plagio. ¿Qué opinión le merece, presidente?",0.0,100,20,09,2023
PREGUNTA,"Y también, si es sintomático de la candidata del PRI-PAN-PRD.",0.0,10,20,09,2023
PREGUNTA, Guillermo Sheridan.,0.0,2,20,09,2023
PREGUNTA, No.,0.0,1,20,09,2023
PREGUNTA, Ni en las primeras planas aparece.,0.0,6,20,09,2023
PREGUNTA, Ya se amparó también de su casa roja. ¿Si sabía?,0.0,10,20,09,2023
PREGUNTA," El plagio, el plagio apenas fue ayer.",0.0,7,20,09,2023
PREGUNTA, (inaudible) ¿Qué informes tiene?,0.0,4,20,09,2023
PREGUNTA, Pero ¿puede afectar de alguna manera?,0.0,6,20,09,2023
PREGUNTA," ¿Cómo se puede resolver este problema, presidente?",0.0,7,20,09,2023
PREGUNTA, (inaudible) que se han caído varias personas y que por eso decidieron detener.,0.0,13,20,09,2023
PREGUNTA, Pero ¿qué se puede hacer para solucionar este fenómeno de los migrantes?,0.0,12,20,09,2023
PREGUNTA," Como ya no pueden ir por las carreteras, han decidido tomar este asunto de las vías del tren. Ahora que están detenidos los trenes, pues empezaron a caminar algunos de ellos o están ahí…",0.0,34,20,09,2023
PREGUNTA, (inaudible),0.0,1,20,09,2023
PREGUNTA, Los 60 trenes que detuvieron.,0.0,5,20,09,2023
PREGUNTA, A ocho columnas.,0.0,3,20,09,2023
