Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.32823650481604266,10,22,8,2019
PREGUNTA,"En una entrevista que llevamos el día de hoy, el gobernador Jaime Bonilla dice que él no es dedo chiquito de nadie, que actúa de manera independiente y que él no va a recibir consignas.",0.32823650481604266,35,22,8,2019
PREGUNTA,"Preguntarle, si con todo esto que se ha dado de la ‘ley Bonilla’ y con estas declaraciones, ¿no hay un riesgo de que en algún momento él trabaje como lo hacían en el pasado gobernadores, por ejemplo, del PRI?",0.32823650481604266,39,22,8,2019
PREGUNTA,Esta sería la primera pregunta.,0.32823650481604266,5,22,8,2019
PREGUNTA," Y la otra pregunta. Precisamente el subsecretario de Gobernación, Ricardo Peralta, se reunió en La Huacana con grupos de autodefensas y algunos de los reclamos que le hacían era que por qué no invitó al gobernador a estas actividades.",0.32823650481604266,39,22,8,2019
PREGUNTA,"Por un lado, saber si no se están saltando a las autoridades estatales con este tipo de acciones y si en el momento más adelante lo corregirían.",0.32823650481604266,27,22,8,2019
PREGUNTA,"Y la otra es que también varios gobernadores están acusando que en sus estados no hay autodefensas, que son grupos que trabajan con el crimen organizado, pero que se disfrazan de autodefensas.",0.32823650481604266,32,22,8,2019
PREGUNTA,¿Ustedes tienen alguna forma de distinguir estos grupos de las autodefensas o qué información es que le han dado a usted sobre el tema?,0.32823650481604266,24,22,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,22,8,2019
PREGUNTA, ¿Cuál es entonces el programa que llevó a cabo subsecretario de Gobernación?,0.32823650481604266,12,22,8,2019
PREGUNTA," ¿Entonces, no está de acuerdo con…?",0.32823650481604266,6,22,8,2019
PREGUNTA, No lo avala.,0.32823650481604266,3,22,8,2019
PREGUNTA," Los gobernadores de Michoacán, Nuevo León y Tamaulipas dicen que incluso ni siquiera son grupos de autodefensas, que son criminales y acusa al subsecretario de Gobernación de estar…",0.32823650481604266,28,22,8,2019
PREGUNTA," Buenos días, presidente. Astrid Sánchez, de El Mañanero y Plumas Atómicas.",0.32823650481604266,11,22,8,2019
PREGUNTA,"Presidente, ¿su gobierno ha considerado hacer o la Secretaría de Hacienda alguna respuesta ante acciones como las de la empresa Interjet que debe más de 500 millones de pesos en adeudo fiscal, pero obtuvo un amparo para no pagarlo, para no recibir un embargo de 10 por ciento a sus entradas diarias?",0.32823650481604266,52,22,8,2019
PREGUNTA,"Un juez le otorgó este amparo a la empresa para que no pague; sin embargo, sabemos que el dueño incluso hace poco compró acciones de una radiodifusora.",0.32823650481604266,27,22,8,2019
PREGUNTA,¿Cuáles serían las acciones que podría tomar su gobierno en respuesta a este tipo de amparos?,0.32823650481604266,16,22,8,2019
PREGUNTA, ¿Estas empresas podrían estar librando este pago?,0.32823650481604266,7,22,8,2019
PREGUNTA," Presidente, la asociación dice que son 147 amparos. Mexicanos contra la Corrupción habla de…",0.32823650481604266,14,22,8,2019
PREGUNTA," ¿Me permite una segunda pregunta, presidente?",0.32823650481604266,6,22,8,2019
PREGUNTA, La semana pasada se reunió con comunidades afectadas por la presa El Zapotillo en Jalisco.,0.32823650481604266,15,22,8,2019
PREGUNTA,"Me gustaría saber cuál fue el acuerdo, ¿qué es lo que le solicitaron, ¿en qué quedaron?, si va a seguir este proyecto o qué va a pasar.",0.32823650481604266,27,22,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,22,8,2019
PREGUNTA," Presidente. Antonio López, de La Razón.",0.32823650481604266,6,22,8,2019
