Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS,"Entonces, el mejor ejemplo de esta política de apertura, de respeto al trabajo de los periodistas, de los medios de comunicación y también de respeto a los ciudadanos, al informar puntualmente de la acción del gobierno, es esta misma conferencia de las mañanas, que se ha convertido en el ejemplo del modelo de comunicación democrática que tiene el gobierno federal actual.",0.24960900866715874,61,17,04,2019
JESUS RAMIREZ CUEVAS,"En ese sentido, esta conferencia, que es un ejercicio extraordinario, democrático, como se ha venido demostrando a lo largo de estos meses, pues es inédito en el mundo, inédito en la historia de este país que un presidente, un mandatario rinda cuentas, que un gobierno todos los días explique a los ciudadanos por qué, frente a las opciones que se tienen, frente a los problemas que se enfrentan, por qué se toman las decisiones que se toman y se puede explicar la crítica.",0.24466492591158964,83,17,04,2019
JESUS RAMIREZ CUEVAS,"Una vez dicho esto podemos explicar cuál es el contexto, el marco en el que está establecida la política de gobierno.",0.5440246690582498,21,17,04,2019
JESUS RAMIREZ CUEVAS,"En primer lugar, tenemos que decir que hay un marco legal que obliga al gobierno, a la acción del gobierno informativa de comunicación y que ésta está establecida en el artículo 134 de la Constitución, que señala claramente que la publicidad gubernamental deberá tener un carácter institucional con fines educativos, informativos o de orientación social.",0.3917452068407309,55,17,04,2019
JESUS RAMIREZ CUEVAS,"También hay otras normas, otras leyes que enmarcan el trabajo de comunicación del gobierno, son la Ley Orgánica de la Administración Pública Federal, la Ley General de Comunicación Social, esa es una ley que está impugnada, el Presupuesto de Egresos de la Federación.",0.32580481400154904,43,17,04,2019
JESUS RAMIREZ CUEVAS,"Cuando el presidente de la República señala en la introducción que estamos en un proceso, digamos de transición, porque contamos con un marco legal todavía incompleto, falta la Ley General de Comunicación Social, una que sea acorde a lo que la opinión pública, los periodistas, los medios de comunicación, especialistas y académicos han demandado, como el tener un padrón único de medios de comunicación que no existe en este país.",0.016997027379278416,70,17,04,2019
JESUS RAMIREZ CUEVAS,"Y también el tema de las mediciones de audiencia, que tampoco hay un estándar único y que incluso se ha generado alguna polémica recientemente en los medios de comunicación sobre eso. Entonces, tenemos que llegar a una estandarización para que pueda haber un piso parejo para todos y podamos proceder con equidad en materia de publicidad y de recursos de comunicación,",0.018409736445985612,61,17,04,2019
JESUS RAMIREZ CUEVAS,"El objetivo general de la política de comunicación es incentivar la comunicación interactiva, gobierno, ciudadanía, para potenciar el impacto de la acción gubernamental en el bienestar de la población. Es generar esta sinergia democrática entre ciudadanos y gobierno con información.",0.2982411747247651,40,17,04,2019
JESUS RAMIREZ CUEVAS,"La materia prima de la democracia es la información y en la medida en que el gobierno informe a los ciudadanos la acción gubernamental y recoge el sentir de los ciudadanos, la crítica de los medios de comunicación, el conocimiento de los especialistas, rectificando o demandando a algún tipo de política, es que esta interacción es lo que vuelve democrático y circular esta comunicación.",0.1338606483714114,64,17,04,2019
JESUS RAMIREZ CUEVAS,"Los objetivos específicos es garantizar el pleno ejercicio de la libertad de expresión de los periodistas, de los medios y sobre todo el derecho a la información de los ciudadanos.",0.5679498266008194,30,17,04,2019
JESUS RAMIREZ CUEVAS,"Transparentar la acción gubernamental. Este gobierno ha demostrado una voluntad por transparentar toda su acción, y en el caso de la política de comunicaciones presentar todas las posibilidades y plataformas para que esto ocurra, con el objetivo de empoderar a los ciudadanos.",0.4152417265894245,42,17,04,2019
JESUS RAMIREZ CUEVAS,"Una sociedad informada, una sociedad que tiene nociones de cuáles son los problemas y las opciones que tiene es una sociedad que puede incidir en el debate público, que puede incidir en la toma de decisiones y opinar sobre qué es lo que conviene más al pueblo o a la ciudadanía o al país.",0.12933980269777562,54,17,04,2019
JESUS RAMIREZ CUEVAS,"El objetivo de esta política de comunicación también es propiciar la democratización del ecosistema mediático mexicano; esto quiere decir en otras palabras que debemos tener una sociedad democrática que tenga medios de comunicación que reflejen la diversidad, la pluralidad, la pluriculturalidad de este país y que eso sea acorde con la sociedad. Esta es una aspiración.",0.6927209561987161,56,17,04,2019
JESUS RAMIREZ CUEVAS,"Aún tenemos déficit en materia de algunos sectores: radios comunitarias, televisión comunitaria, en sectores que no alcanzan a tener información suficiente, ya lo señalaba, la incomunicación de la mayor parte del territorio en materia de Internet, por ejemplo.",0.45889966567551743,38,17,04,2019
JESUS RAMIREZ CUEVAS,"Y el otro es, el otro objetivo es documentar el impacto de las políticas públicas en la transformación de la realidad. Los informes periódicos que ya está llevando a cabo este gobierno, la rendición de cuentas diaria en esta conferencia, son maneras en las que se va dando una idea de cómo se va avanzando con las políticas públicas y se transformando la realidad nacional.",0.2952372722788478,65,17,04,2019
JESUS RAMIREZ CUEVAS,"Estos son elementos esenciales de la política; es decir los elementos centrales de esta política gubernamental son unos, y la transparencia como bien se señalaba, la rendición de cuentas.",0.3582865265064145,29,17,04,2019
JESUS RAMIREZ CUEVAS,"Entonces, se publicará en los portales de transparencia la información relativa al gasto de campaña de Comunicación Social de las dependencias como a nivel de la Coordinación de Comunicación Social de Presidencia.",0.4186829828440452,32,17,04,2019
JESUS RAMIREZ CUEVAS,"Todo esto va a ser en tiempo real; conforme se va ejerciendo el gasto, se va a transparentar a los medios y los montos como se están haciendo.",0.37124291311667323,28,17,04,2019
JESUS RAMIREZ CUEVAS,"Queda prohibido, esto es explícito, queda prohibido hacer propaganda gubernamental para presionar, castigar, premiar, privilegiar o coaccionar a los comunicadores. Esto había sido una práctica del pasado. Nunca más va a ocurrir.",0.003566451063796752,32,17,04,2019
JESUS RAMIREZ CUEVAS,"Hemos leído algunas versiones de medios de comunicación hoy que hablan de que ha habido llamadas a redacciones o con directivos para presionar a los comunicadores, a la misma fuente que hoy está con nosotros y esto la verdad es que no son realidad. Este gobierno y en particular la Coordinación de Comunicación Social nunca hará ninguna recomendación informativa a los medios de comunicación ni recomendará a ningún periodista en el ejercicio de su profesión. Entonces, esto no es real, queremos señalar que, al contrario, que no, que está prohibido algún tipo de coerción o de presión a los periodistas.",0.0044675173133619595,100,17,04,2019
JESUS RAMIREZ CUEVAS,"Y también realizar erogaciones a los medios, sea cual sea este, para obtener notas favorables, entrevistas, señalamientos, visibilización de funcionarios. Eso está prohibido de acuerdo a la Política de Comunicación actual de nuestro gobierno.",0.15796217616626898,34,17,04,2019
JESUS RAMIREZ CUEVAS,"Y cuando alguna dependencia llegara a tener alguna ampliación presupuestal en materia de comunicación, cosa que no está prevista que vaya a ocurrir, pero a lo mejor alguna situación extraordinaria así lo amerite, será de manera transparente y en tiempo real.",0.5651613707520626,41,17,04,2019
JESUS RAMIREZ CUEVAS,"Los elementos de la política, los medios utilizados para la definición de las campañas deben tener una relación con la penetración con los ciudadanos, dependiendo la región, el tipo de población objetivo al que va dirigido los mensajes gubernamentales. Será el primer elemento a tomar en cuenta para la contratación de publicidad gubernamental.",0.5961628428206011,53,17,04,2019
JESUS RAMIREZ CUEVAS,"Cuando la publicidad deba dirigirse a un público específico deberá de ser alcanzado por medios locales. En este sentido lo que señala es que cuando la población está en regiones muy específicas, se va a echar mano de medios locales, comunitarios, sociales, en fin, las formas en que se comunica la gente en las regiones, sobre todo en las zonas rurales.",0.7270489935584453,61,17,04,2019
JESUS RAMIREZ CUEVAS,"Y bueno, se seleccionará a los medios conforme a criterios objetivos, no de favorecer o vetar a algún medio por razones políticas, o de filias o fobias personales, sino al contrario, será solo con criterios objetivos, tomando en cuenta las características, las tarifas, los destinatarios, la cobertura y las especialidades o nichos que tiene cada medio de comunicación.",0.2989177308016936,58,17,04,2019
JESUS RAMIREZ CUEVAS,"Este es un comparativo de cómo ha sido el gasto gubernamental en los últimos 11 años, se les va a compartir la lámina; y vemos cómo fue creciendo el gasto gubernamental en publicidad al llegar a niveles muy grandes en los últimos tres años del gobierno de Peña Nieto y disminuyó en la época electoral, bueno porque ahí es otro tipo de gastos y está la veda electoral.",0.1880301939357432,68,17,04,2019
JESUS RAMIREZ CUEVAS,"Podemos ver cómo en el último gobierno no sólo aumentó el gasto gubernamental, sino que del presupuesto aprobado por el Congreso prácticamente en algunos casos casi se duplicó o se triplicó este gasto de manera extraordinaria y sin justificación. Eso también es importante señalar.",0.35590266643785423,44,17,04,2019
JESUS RAMIREZ CUEVAS,"Y en el caso del Presupuesto 2019, que ya le toca a este gobierno, esta barra que marca que existen cuatro mil 711 millones de pesos para gastos gubernamentales en publicidad, ese es un acuerdo, no se va a mover, no se va a pedir ninguna ampliación y se va a mantener por primera vez en lo aprobado por el Congreso.",0.023521670828144013,61,17,04,2019
JESUS RAMIREZ CUEVAS,"Los elementos, para recapitular, los elementos de la política gubernamental en publicidad, se señala la disminución del gasto de comunicación a la mitad de lo que se gastaban los anteriores gobiernos; no se harán contratos anuales con los medios de comunicación, como se acostumbraba en las administraciones anteriores, se va a contratar la publicidad acorde con las necesidades de comunicación y se va a hacer puntualmente campaña por campaña, que tenemos ya preparadas más de 300 campañas para este año y serán a partir de las necesidades mismas de comunicación como se va a contratar esta publicidad a los medios, a todos los niveles medios convencionales, electrónicos, radio y televisión, medios impresos, como medios digitales y nuevas plataformas.",0.05797581219396635,118,17,04,2019
JESUS RAMIREZ CUEVAS,"El límite autoimpuesto por la ley. No se podrá gastar más de cinco mil 800 millones. No está previsto esto, pero de todos modos está marcado que hay un límite legal para impedir que incluso el Congreso pueda aprobar un gasto mayor, una ampliación presupuestal en materia de comunicación.",0.06796085417751827,49,17,04,2019
JESUS RAMIREZ CUEVAS,"Entonces, señalamos que queda prohibido que un medio de comunicación, dentro de los criterios que se tienen para la contratación de publicidad, en ningún caso ningún medio de comunicación, por preponderante que sea en la zona, puede tener más del 25 por ciento de una campaña.",0.21072386455064127,46,17,04,2019
JESUS RAMIREZ CUEVAS,"Esto, como hemos visto en otros años, se ha concentrado el gasto en algunos medios, ya no va a ocurrir así, al contrario, se van a utilizar criterios de equidad con base en las necesidades de comunicación.",0.08452838924380511,37,17,04,2019
JESUS RAMIREZ CUEVAS,"También cuando se trate de la producción de materiales, esto es algo inédito, se va a privilegiar a los medios públicos la producción, los mensajes, el diseño, las producciones audiovisuales de ahora se hacen y se harán dentro del gobierno, no se contratarán empresas, no se contratarán agencias y de acuerdo con las capacidades que tiene el gobierno para comunicar se va a hacer este trabajo.",0.1698220589340681,66,17,04,2019
JESUS RAMIREZ CUEVAS,"Y a través de los medios públicos vamos a contar con la posibilidad de contratar talentos, directores de cine, guionistas, creativos, actores que aporten su trabajo profesional y sea remunerado su trabajo profesional, pero no a través de una agencia, sino de manera directa, a través de los medios públicos.",0.48333233821386024,50,17,04,2019
JESUS RAMIREZ CUEVAS,"De tal manera que el gobierno va a abrir su trabajo de publicidad y de mensajes, de la construcción de mensajes a los talentos que tiene nuestro país en materia de comunicación, de cine y de artes.",0.8387614784151258,37,17,04,2019
JESUS RAMIREZ CUEVAS,Algo muy importante es que esta administración va a cumplir con la utilización del 100 por ciento de los tiempos oficiales. Normalmente no se utilizaban al 100 por ciento los tiempos oficiales y se contrataba publicidad en medios electrónicos. Esto ya no va a ocurrir.,0.5046132447112066,45,17,04,2019
JESUS RAMIREZ CUEVAS,"Sí se van a contratar tiempos electrónicos, publicidad y mensajes, pero se va a utilizar el 100 por ciento de los tiempos y oficiales, y cuando sea necesario se contratarán mensajes extra o las campañas que así lo requieran y justifiquen.",0.0199547228276316,41,17,04,2019
JESUS RAMIREZ CUEVAS,"También algo muy importante que queremos señalar y hacer un reconocimiento aquí público es, por un lado, la Secretaría de Hacienda nos ayudó a poder establecer un contacto con todos los medios de comunicación para conocer sus tarifas. Y acorde con los planes de austeridad de este gobierno, se les solicitó a los medios de comunicación adaptarse a las nuevas condiciones y hacer un pequeño sacrificio modificando sus tarifas a la baja. Afortunadamente los medios de comunicación, y aquí queremos hacerlo público, todos casi sin excepción, han modificado sus tarifas y han reducido sus tarifas en materia de publicidad; es algo que queremos reconocer y que agradecemos a la Secretaría de Hacienda esta tarea que nos ha ayudado y este reconocimiento público a los medios de comunicación.",0.5266399899458127,127,17,04,2019
JESUS RAMIREZ CUEVAS,"Tenemos de lo que hablaba yo al principio, que no hay un registro nacional, no hay padrón nacional de medios, pero la información que contamos que es del IFT, del Instituto Federal de Telecomunicaciones, tenemos registradas dos mil 52 estaciones de radio y 665 televisoras en todo el país.",0.009944726709042031,49,17,04,2019
JESUS RAMIREZ CUEVAS,"El único registro que hay de medios impresos es la Secretaría de Gobernación; tiene un registro que todavía no es completo, pero que registra mil 590 medios impresos en todo el país, regionales, llamados nacionales o locales.",0.5451603347537866,37,17,04,2019
JESUS RAMIREZ CUEVAS,"De tal manera que eso es el universo que tomaremos en cuenta, además de los medios digitales de los cuales no hay registro oficial. Existen rankings, registros en Comscore, en empresas que se dedican al extra, en fin, que marcan digamos algunas tendencias de consumo de usuarios en Internet, y se van a utilizar. Son públicas, cualquier usuario, cualquier empresa, cualquier medio de comunicación puede acceder a ellas, por lo cual es uno de los filtros más transparentes en materia de medios digitales.",0.02423951184237134,83,17,04,2019
JESUS RAMIREZ CUEVAS,"La distribución del gasto. Aquí presentamos una gráfica donde podemos ver cómo se concentraba la contratación de medios de comunicación en unas cuantas empresas. Nosotros queremos igualar las condiciones, crear condiciones de equidad acorde con las necesidades de comunicación del gobierno y no tanto a favorecer o castigar a medios de comunicación en lo particular.",0.21833347224724334,55,17,04,2019
JESUS RAMIREZ CUEVAS,"Hasta ahorita, un dato, esa es una de las notas, hay hasta ahora seis mil medios registrados en Hacienda con sus tarifas; no todas han sido aceptadas porque todavía estamos en una parte en estudiar algunos medios, pero eso es lo que hay en el registro actual.",0.03922957149889195,47,17,04,2019
JESUS RAMIREZ CUEVAS,"Y como dato, en el gobierno anterior de Enrique Peña Nieto se contrataron tres mil 330 medios, aunque se privilegió a unos cuantos el 90 por ciento de los recursos, sí se alcanzó a contratar a tres mil 330 medios. Y sólo señalar que el promedio de la reducción de las tarifas que se logró en este nuevo acuerdo a través de Hacienda fue alrededor del 10 por ciento, lo que significa por lo menos unos 10 millones de pesos de ahorro para el gobierno.",0.06800421514007207,85,17,04,2019
JESUS RAMIREZ CUEVAS,"Estos son los criterios, muy rápidamente, los criterios que se utilizarán para la distribución de publicidad de medios electrónicos. Se tomará en cuenta el alcance, el share, el rating, quiere decir el share es la participación de la audiencia en el total de la gente que está con aparatos encendidos, el rating el porcentaje de personas alcanzadas por un programa de la población potencial que podía verlo.",0.571003971546048,67,17,04,2019
JESUS RAMIREZ CUEVAS,"En medios impresos es la participación de lectores sobre el total de respuestas, esto tiene que ver con los tirajes, con las ventas y con lo que reportan las muestras que existen de mediciones de audiencia en medios impresos.",0.016577260811617194,39,17,04,2019
JESUS RAMIREZ CUEVAS,"En medios digitales hay varias herramientas, vamos a tomar en cuenta estadísticas de audiencia, interacciones, seguidores para otorgar estos contratos de publicidad.",0.021422026452019675,22,17,04,2019
JESUS RAMIREZ CUEVAS,"Y los medios complementarios, la selección de los medios de acuerdo a los lugares, las regiones y el público objetivo de las campañas. Aquí decir que se va a utilizar una aplicación especial para poder demostrar en tiempo real que realmente esa publicidad de espectaculares, mobiliario urbano, transporte público sí se colocó. Normalmente esta es una manera fraudulenta en el mercado publicitario que ocurre que se hacen fotos en Photoshop y ahí vamos a demostrar en tiempo real la aplicación, puede mostrar que sí están estas campañas.",0.6912530618193289,87,17,04,2019
JESUS RAMIREZ CUEVAS,"Aquí nada más muy rápido, se tomará en cuenta al público objetivo para todas las campañas y también la relación tarifa-alcance para con la contratación y obviamente la limitación que tendremos para las contrataciones, los recursos destinados a campaña.",0.27918116114040104,39,17,04,2019
JESUS RAMIREZ CUEVAS,"Y sólo decir para finalizar que hasta ahora, hasta el 15 de abril el presupuesto, el gasto que se ha hecho es en 62 campañas en radio y televisión que se han llevado a cabo en tiempos oficiales, de los cuales no se ha gastado un solo peso en difusión, sí en su producción, pero no en la difusión, se han utilizado tiempos oficiales hasta ahora.",0.5449703964973673,66,17,04,2019
JESUS RAMIREZ CUEVAS,"Y a partir de la semana pasada comenzó la primera campaña ya de publicidad gubernamental que es la del SAT, la declaración anual, ‘Pon tu granito de arena’, que esa ya tiene una pauta comercial que se está utilizando para alcanzar a todos los públicos que, toda la gente que tiene que rendir este mes de abril su declaración anual de impuestos.",0.13344220682289293,62,17,04,2019
JESUS RAMIREZ CUEVAS,"Y algo nada más, por último: Es que los medios públicos en el trabajo que se va llevar a cabo se va a realizar una producción interna del gobierno y se va a echar mano de los medios públicos para poder realizar la tarea de los mensajes audiovisuales, gráficos que se requieren para todas las campañas, como les decía, más de 300.",0.5914238363102776,62,17,04,2019
JESUS RAMIREZ CUEVAS,Esto es el informe.,0.1838868256015071,4,17,04,2019
JESUS RAMIREZ CUEVAS,"Les agradecemos su atención y esto es cuanto, presidente.",0.015828216037650156,9,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Es bastante la información. Van a tener tiempo para analizarla y que se aclaren todas las dudas que puedan presentarse.,0.815732360922184,20,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece abrimos la sesión de preguntas. Vámonos atrás,0.05520224876290936,10,17,04,2019
PREGUNTA," Gracias, presidente, buen día.",0.609143218800191,4,17,04,2019
PREGUNTA,"Preguntarle sobre el tema de seguridad, pero con un contexto de responsabilidad y no protagonismo.",0.5042801541331976,15,17,04,2019
PREGUNTA,"Sabemos que usted está haciendo una estrategia para combatir el crimen organizado, ¿pero realmente cuenta usted o siente usted que tiene el apoyo de los gobiernos de los estados?, porque también deben de poner de su parte.",0.29764407750845157,37,17,04,2019
PREGUNTA,"Y si hay una estrategia para combatir la entrada de armamento ilegal que viene de Estados Unidos. Eso es muy importante para abatir los crímenes, sobre todo, en Sinaloa, en las fronteras.",0.5908698322844733,32,17,04,2019
PREGUNTA,Y por otro tema. Cuando usted estuvo como jefe de gobierno hubo un plan de cero tolerancia.,0.15094051127498034,17,17,04,2019
PREGUNTA,"¿No tiene contemplado llevar a cabo una situación similar y sobre todo contratar a una empresa como en el caso del exalcalde de Nueva York, Rudolph Guiliani, que por cierto fue una muy buena propuesta por su parte del gobierno que encabezaba?, ¿tiene contemplado algo así, presidente?",0.5609343602816032,47,17,04,2019
PREGUNTA,Buen día.,0.8831879209920409,2,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren. Estamos atendiendo el problema de la inseguridad, de la violencia.",0.28918948259759597,11,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante mucho tiempo -como es conocido -se aplicó una política que no dio resultados. Tenemos por eso todavía problemas serios, graves de inseguridad, de violencia. Estamos estabilizando la tendencia al alza de delitos, sobre todo de homicidios.",0.03321264647968003,37,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo tengo confianza de que vamos a garantizar la paz y la tranquilidad en el país porque, a diferencia de la estrategia pasada, nosotros estamos poniendo el énfasis en atender las causas que originan la inseguridad y la violencia.",0.2862034494583415,40,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos nosotros seguros que, si hay trabajo, si mejoran los salarios, si hay bienestar, si se atiende a los jóvenes, si fortalecemos valores culturales, morales, espirituales, vamos a poder enfrentar el grave problema de la inseguridad y de la violencia.",0.29999056543096786,40,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso no se hizo en el periodo neoliberal, al contrario, se llevó a cabo una política económica que profundizó en la pobreza que hizo más profunda la desigualdad social, que alentó la corrupción, entonces sí cambia la política como está cambiando. Yo estoy seguro que vamos a tener mejores condiciones.",0.19273015059289872,50,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo el hecho de que los jóvenes ya no estén tentados a tomar el camino de las conductas antisociales y que tengan la opción de poder trabajar, de poder estudiar, ya es una diferencia muy importante con relación a la política que se aplicaba de abandono a los jóvenes; lo único que hicieron fue etiquetarlos, llamarles ninis, que ni estudiaban ni trabajaban y nunca hicieron nada por los jóvenes.",0.5930090073545379,69,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ahora se está atendiendo a los jóvenes; lo que queremos es que la delincuencia no tenga un ejército de reserva conformado por jóvenes sin opciones, sin alternativas. Queremos garantizar el derecho al estudio, el derecho al trabajo. Eso estoy seguro que nos va a dar resultados es lo principal.",0.2811279813918702,50,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro es tener la Guardia Nacional. No había una policía, no había un cuerpo de seguridad nacional; ya lo he dicho muchas veces, el ciudadano estaba en indefensión, no había protección al ciudadano, se utilizaba al Ejército y a la Marina y a la Policía Federal para operativos específicos, pero no se destinaba al Ejército, a la Marina, a la Policía Federal para atender la demanda de seguridad, no estaba ni siquiera permitido en la Constitución, en las leyes. Ahora se hace la reforma, ya se va a tener la guardia, vamos a tener presencia en todo el país y esto va a ayudar mucho. Lleva tiempo, pero va a haber resultados, estoy seguro de eso.",0.11109416236662403,118,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, porque estamos pintando la raya, la frontera, para que no haya componendas, que no haya complicidad entre la delincuencia y las autoridades. Entonces, va a haber resultados.",0.06636450142441891,28,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No va a hacer falta contratar, como se hizo en aquel entonces, a ningún especialista, experto o a ningún agrupamiento, lo vamos a hacer nosotros y estoy contando con el apoyo de dos instituciones que son muy importantes: el Ejército y la Secretaría de Marina. Me están apoyando, me están respaldando y vamos a ir avanzando en esta materia. Y aquí le vamos a ir dando seguimiento al problema.",0.5779599224061982,69,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo estoy optimista y baso mi optimismo en que considero que si atendemos las causas que originan la violencia vamos a tener buenos resultados; y también mi optimismo se sustenta en que estamos trabajando todos los días de manera coordinada.,0.328113946799484,40,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esto requiere de perseverancia, de estar todos los días atendiendo el problema, como lo hacemos desde que llegamos al gobierno y lo vamos a seguir haciendo, nos vamos a seguir reuniendo para ir garantizando la paz y la tranquilidad.",0.5216952142819681,40,17,04,2019
PREGUNTA," Buenos días. Rocío Méndez, de Noticias MVS.",0.15787794420283197,7,17,04,2019
PREGUNTA,"Pedirle su opinión y en particular cuáles serían las indicaciones desde su administración, presidente, al respecto de lo que ayer se anunció por los agravios cometidos en contra de la periodista Lydia Cacho y la responsabilidad que tuvieron el exmandatario Mario Marín y el empresario Kamel Nacif. Esto en particular porque detrás de los agravios a Lydia Cacho hay la denuncia de paraísos en el territorio nacional en donde niñas y niños son explotados comercial y sexualmente.",0.020481059565370576,77,17,04,2019
PREGUNTA,¿Cuáles serían las indicaciones en este terreno?,0.3880628628717963,7,17,04,2019
PREGUNTA,"También ¿qué ha observado usted?, ¿qué ha podido analizar con su equipo de trabajo al respecto de los posibles obstáculos que pudiera enfrentar el memorándum para poder eliminar, cancelar la Reforma Educativa?",0.29236694651505607,32,17,04,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Yo celebro el que se esté dando trámite a esa denuncia y se proceda legalmente. Esto también es un signo de los nuevos tiempos.,0.03285830964763105,24,17,04,2019
