Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. ¿Cómo les trata la vida?,0.0,8,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay información. Hoy es miércoles y tenemos la sección de ‘Quién es quién en las mentiras’, pero también habíamos acordado que el secretario de Hacienda, Rogelio Ramírez de la O; el subsecretario; el licenciado Manuel Bartlett Díaz, de la Comisión Federal de Electricidad, iban a informar, nos van a informar con más detalles sobre la adquisición que hizo el gobierno, la nación, de 13 plantas de energía eléctrica a la empresa Iberdrola, con el propósito de que la Comisión Federal de Electricidad, empresa pública de los mexicanos, sea mayoritaria en generación de energía eléctrica, muy contrario a lo que buscaban los tecnócratas neoliberales, neoporfiristas, corruptos, de destruir esta empresa pública, que si no la hubiésemos rescatado estaría generando ahora el 10 por ciento de toda la electricidad que se produce en nuestro país.",0.0,134,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Afortunadamente se defendió hasta mantener, con todos los obstáculos enfrentando a las mafias —porque esa es la palabra; ya no la quiero usar, pero es la más precisa— enfrentando los embates de las mafias se mantuvo la Comisión Federal de Electricidad con un 39 por ciento.",0.0,46,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, con esta compra ya se incrementa la generación de energía por parte de la Comisión Federal de Electricidad en 55 por ciento, y con las plantas que se están construyendo y con la modernización de hidroeléctricas se va a llegar el año próximo, antes de que termine mi encomienda, al 70, 75 por ciento. Todo esto, para seguir manteniendo la política de apoyo a la economía popular, que no aumente el precio de la luz, como ha sucedido en estos últimos años.",0.0,84,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos pase lo que lamentablemente padecen consumidores de otros países, que ha aumentado el doble, el triple del costo de la luz, lo mismo que el costo de las gasolinas, del diésel, del gas. En México no, por las decisiones que hemos tomado, que consisten, en esencia, en poner por delante el interés público, no el interés de particulares, de mercaderes, de traficantes de influencia, como era antes.",0.0,70,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos van a informar sobre eso y luego, vamos con Elizabeth. O sea, primero el secretario de Hacienda, luego Elizabeth García Vilchis con ‘Quién es quién en las mentiras de la semana’ y al final les vamos a dar a conocer la Encuesta Nacional de Seguridad Pública que publica hoy el Inegi. Ayer hablamos de eso, es una encuesta que se hace periódicamente, se le hace a la población que vive en las ciudades de nuestro país. Entonces, esos son los tres temas.",0.0,84,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo al final les quiero leer un documento sobre mi postura acerca de lo que resolvió ayer la Suprema Corte, que no de justicia; pero al final voy a fijar con mucha claridad mi postura.",0.0,36,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aprovecho también para felicitar que, a Elena Reygadas, que el día de ayer, martes 18 de abril, Elena Reygadas fue nombrada la mejor chef del mundo en 2013. Es originaria de la Ciudad de México. No voy a decir de qué restaurante, ya eso se los dejo a ustedes. Pero muchas felicidades a Elena Reygadas, nombrada la mejor chef del mundo en 2023. Nacida en la Ciudad de México, orgullo mexicano.",0.0,72,19,04,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos. Rogelio.",0.0,4,19,04,2023
ROGELIO RAMIREZ DE LA O," Buenos días. Muchas gracias, señor presidente. Buenos días a todos.",0.0,10,19,04,2023
