Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,13,03,2019
PREGUNTA,Preguntarle dos cosas.,0.541333260777616,3,13,03,2019
PREGUNTA,Uno. Sale una grabación de un exalcalde perredista buscando bajar recursos federales para el tema del huachicoleo y apoderarse justo de esos programas sociales. ¿Qué información tiene usted?,0.541333260777616,28,13,03,2019
PREGUNTA,"Y si también el alcalde de Villagrán estaría implicado, ¿qué es lo que ustedes saben en estas reuniones de seguridad?",0.541333260777616,20,13,03,2019
PREGUNTA,"Por otro lado, ayer ya finalmente se eligió a la ministra de la Corte y muchos cuestionamientos por ser el hecho de que es esposa del ingeniero Riobóo.",0.541333260777616,28,13,03,2019
PREGUNTA,"Yo quiero preguntarle si el ingeniero tiene alguna participación en su gobierno. Sabemos que los asesora en el tema de Santa Lucía, pero si ahora tiene algún cargo o ya no está dentro de su gobierno.",0.541333260777616,36,13,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,03,2019
PREGUNTA," En este caso, sin demeritar la carrera de ella que, por supuesto, puede tener mucha trayectoria sin duda, lo que se cuestiona aquí es si realmente hay independencia o si no puede haber un conflicto de interés por este tema de que su esposo es asesor de usted.",0.541333260777616,48,13,03,2019
PREGUNTA," Hola, presidente. Soy Agustín Velasco, de Uno Tv.",0.541333260777616,8,13,03,2019
PREGUNTA,"Quisiera preguntarle sobre esta ecuación, esta fórmula que mencionó el lunes en su informe de los 100 días para regular el precio del combustible de la Secretaría de Hacienda.",0.541333260777616,29,13,03,2019
PREGUNTA,"¿Cuál es esta fórmula?, ¿por qué se ha retrasado como lo mencionó ese día? Tengo tres preguntas, esa sería la primera.",0.541333260777616,21,13,03,2019
PREGUNTA,"La segunda es acerca de funcionarios, exfuncionarios de la Sedesol que ahora han pasado al Banco del Bienestar, funcionarios ligados con Luis Miranda Nava, quien era el exsecretario de Desarrollo Social y ahora están colaborando con el Banco del Bienestar.",0.541333260777616,40,13,03,2019
PREGUNTA,"Específicamente le menciono los nombres: serían Samuel Toledo Córdoba y también estaría colaborando…bueno él es uno; y también Lázaro Moguel, que serían los dos ex colaboradores de Luis Miranda Nava que estarían ahora en el Banco del Bienestar.",0.541333260777616,38,13,03,2019
PREGUNTA,"Y finalmente, presidente, ayer la Universidad Jesuita de Guadalajara publica un estudio acerca de una red coordinada de simpatizantes del presidente, de usted, que han implementado estrategias para atacar a la prensa cada vez que sienten que se les está cuestionando de manera injustificada.",0.541333260777616,44,13,03,2019
PREGUNTA,"Artículo 19, esta organización que defiende la libertad de expresión, publica también una opinión acerca de que esta red se está apoyando también de algunos youtubers, de algunos blogueros que llaman a la prensa ‘chayotera’ o ‘’vendida’; y esto se adereza, además, con el discurso presidencial de la llamar a la prensa ‘fifí’",0.541333260777616,53,13,03,2019
PREGUNTA,¿Qué opina de estos estudios que se publican?,0.541333260777616,8,13,03,2019
PREGUNTA,Y esas serían mis tres preguntas.,0.541333260777616,6,13,03,2019
PREGUNTA,Gracias.,0.541333260777616,1,13,03,2019
PREGUNTA, Los colaboradores de Luis Miranda.,0.541333260777616,5,13,03,2019
PREGUNTA, Es la Universidad Jesuita de Guadalajara.,0.541333260777616,6,13,03,2019
PREGUNTA,"¿No piensa, presidente, que esto generaliza una idea en contra de la prensa en general?",0.541333260777616,15,13,03,2019
PREGUNTA," Señor presidente, son tres preguntas.",0.541333260777616,5,13,03,2019
PREGUNTA,"La primera. Publicamos hoy una entrevista con el presidente del INAI, con el señor Francisco Javier Acuña.",0.541333260777616,17,13,03,2019
PREGUNTA,"Él dice que hay un riesgo -y eso lo dice él- hiper presidencialismo, si es que los órganos autónomos se les sigue criticando desde esta tribuna.",0.541333260777616,26,13,03,2019
PREGUNTA,Su opinión acerca de esta consideración en el que dice el señor presidente del INAI a través de esta entrevista.,0.541333260777616,20,13,03,2019
PREGUNTA,"La segunda. Se emitió una suspensión provisional en Chihuahua por parte de un juez a las medidas del gobierno federal por retirar los recursos a las estancias infantiles, piden que se regresen al esquema anterior.",0.541333260777616,35,13,03,2019
