Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, lunes, que comenzamos la semana, se va a formalizar el cambio en la Secretaría de Educación Pública. Deja la secretaría el maestro Esteban Moctezuma Barragán, que está propuesto como embajador de nuestro país en Estados Unidos de América, y a hacerse cargo de la Secretaría de Educación Pública la maestra Delfina Gómez Álvarez.",0.0,57,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra Delfina va a ser la próxima, la futura secretaria de Educación Pública. Vamos a escucharlos, queremos que se sepa sobre este cambio, sobre estos nombramientos, que lo sepan todos los mexicanos. Se trata de la educación, se trata también de nuestra representación en Washington. Entonces, es un cambio trascendente, importante.",0.0,52,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos también, como todos los lunes, a informarnos sobre quién es quién en los precios de los combustibles; eso, a cargo de Ricardo Sheffield.",0.0,25,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a evaluar, vamos a constatar el avance en las obras que se están realizando en el país.",0.0,19,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, vamos con Ricardo y con los videos, cerramos esa información, esa etapa de la información y luego escuchamos a Esteban y a la maestra Delfina, si les parece. Entonces, vamos, Ricardo.",0.0,35,15,02,2021
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente. Señor embajador, señora secretaria, amigas, amigos.",0.0,11,15,02,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver las gasolinas, gasolina regular. Tenemos el precio más alto en Chevron, 21 pesos con 71 pesos por litro en La Paz, Baja, California Sur, con un margen de tres pesos 16 centavos; y tenemos el más económico, con el menor margen, en franquicia Pemex Veracruz, Veracruz, 18 pesos 26 centavos por litro, con un margen de 15 centavos.",0.0,61,15,02,2021
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, el más caro es Shell, en Iztapalapa, aquí en la Ciudad de México, 23 pesos con 29 centavos por litro, cuatro pesos con seis centavos de margen; comparado con 24 centavos de margen de franquicia Pemex en Veracruz, Veracruz, con un precio al público de 18 pesos 46 centavos. Esto es la Premium.",0.0,57,15,02,2021
RICARDO SHEFFIELD PADILLA,"En el diésel el precio más alto para el diésel lo encontramos a 22 pesos 25 centavos por litro en Escárcega, Campeche, es de BP, con un margen de tres pesos 19 centavos; y tenemos más económico del diésel en RedCo en Kanasín, Yucatán a 19 pesos con 66 centavos por litro un margen de 29 centavos.",0.0,57,15,02,2021
RICARDO SHEFFIELD PADILLA,"Qué bueno que estén dando barato el diésel, hay márgenes muy bajos, lo pueden ver en toda la tabla, nada más que vamos a estar revisando con mucho detenimiento que no vayan a dar barato, porque estén comprando diésel subfacturado, diésel que entre ilegalmente de los Estados Unidos a nuestro país, porque el chiste es que lo den barato porque bajen realmente sus márgenes, no porque hagan algún tipo de trampa.",0.0,71,15,02,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas que están dando los precios más altos en el país es RedCo, Chevron y Corpogas; y las tres que están dando más barato, que se han mantenido ya un buen tiempo todo este año y parte del final del año pasado: G-500, Exxon Mobil y Orsan, muy bien por ese esfuerzo que están haciendo.",0.0,57,15,02,2021
RICARDO SHEFFIELD PADILLA,"Tenemos con corte el día 12 de febrero la mezcla mexicana de petróleo a 51 dólares con 52 centavos, el promedio del diésel en 20 pesos con 60 centavos, de la Premium 20 pesos con 40 centavos y de la gasolina regular 19 pesos con 93 centavos.",0.0,47,15,02,2021
RICARDO SHEFFIELD PADILLA,"Es la segunda semana en que, de acuerdo a las instrucciones del señor presidente Andrés Manuel López Obrador, está dándose el incentivo fiscal por parte de la Secretaría de Hacienda y lo explicamos muy rápido, sencillo.",0.0,36,15,02,2021
RICARDO SHEFFIELD PADILLA,"Esta segunda semana el precio promedio de la gasolina regular, que es la que está recibiendo el incentivo, es de 19 pesos con 93 centavos, esto el 12 de febrero. Eso quiere decir que un tanque, llenar un tanque de 40 litros nos cuesta 797 pesos con 20 centavos, el estímulo fiscal de 0.3559, eso nos daría que el precio promedio de esta gasolina regular está en 19 pesos con 57 centavos, el tanque lo llenamos en consecuencia con 782.96 pesos.",0.0,81,15,02,2021
RICARDO SHEFFIELD PADILLA,"Esto implica, por el incentivo, un ahorro de 14 pesos con 24 centavos, que es muy significativo, porque eso hace que los precios de la gasolina regular estén en el promedio de precios del día 30 de noviembre del 2018 y solamente se le aumenta el promedio de inflación del 2019 y 2020, que ese es el compromiso que ha hecho el señor presidente con todo el pueblo de México y esto ayuda mucho a la economía en general.",0.0,79,15,02,2021
RICARDO SHEFFIELD PADILLA,"Vamos a ver las verificaciones en gasolineras, 237 denuncias presentadas en la app de Litro por Litro, 133 verificaciones o visitas que se realizaron para atender estas denuncias o quejas.",0.0,30,15,02,2021
RICARDO SHEFFIELD PADILLA,"Afortunadamente todos se dejaron verificar, solamente en una gasolinera se encontraron irregularidades y se cerraron dos bombas, afortunadamente descalibradas, sin el uso de rastrillos o ese tipo de aparatos que son para robar.",0.0,33,15,02,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen, Mobil, en Tepatlaxco de Hidalgo, Puebla, 18 pesos 39 centavos la regular; franquicia Pemex en Veracruz, Veracruz, 18 pesos 45 centavos.",0.0,30,15,02,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, BP, 22 pesos 19 centavos en Chilpancingo, Guerrero; y 22 pesos 15 centavos de franquicia Pemex en Chilpancingo, Guerrero. Hay que invitar a los de Cofece a que se den una vueltecita en Chilpancingo, pareciera que se andan poniendo de acuerdo para dar caro, espero que no, pero esa es la labor de la Comisión Federal de Competencia Económica, que suenen por ahí las alarmas para que se den una visitada a Chilpancingo, Guerrero.",0.0,77,15,02,2021
RICARDO SHEFFIELD PADILLA,"Las más baratas, para la Premium, 18 pesos 65 centavos, franquicia Pemex en Veracruz, Veracruz; y 18 pesos 89 centavos de Servifácil, en Berriozábal, Chiapas.",0.0,25,15,02,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23 pesos con 45 centavos, franquicia BP en Iztapalapa, en la Ciudad de México; y 23 pesos 39 centavos, también en Iztapalapa de Shell. Llama la atención cuando empiezas a ver los mismos precios en una plaza, yo creo que vale la pena revisarlo.",0.0,47,15,02,2021
RICARDO SHEFFIELD PADILLA,"Diésel, 18 pesos 43 centavos de franquicia Mobil en Morelia, Michoacán; y 18 pesos 59 centavos de Valero en Apaseo El Alto, Guanajuato; 23 pesos con 43 centavos, las más caras, franquicia Pemex en Taxco de Alarcón, Guerrero; y 22 pesos 59 centavos en Escárcega, Campeche, de franquicia BP.",0.0,49,15,02,2021
RICARDO SHEFFIELD PADILLA,"Seguimos revisando el tema de los servicios sanitarios. Nos da gusto ver que hay cuatro por ciento de gasolineras que ya no cobran los baños esto en un lapso de un año que hemos venido monitoreando y además de un dos por ciento más limpios los baños en general en todo el país. Qué bueno que le empiecen a poner atención, cada vez son menos los servicios de este tipo que encontramos en mal estado y que aparte sigan cobrando.",0.0,80,15,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,15,02,2021
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 15 de febrero de 2021.,0.0,23,15,02,2021
PREGUNTA,"En la torre de control y servicios de extinción de incendios se inicia la instalación de consolas en cabina; además, la colocación de alfombra y plafón en cabina de control en el nivel 20 y señaléticas en la parte exterior de la fachada del lobby.",0.0,45,15,02,2021
