Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Presidente, buenos días, Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.541333260777616,15,01,04,2019
PREGUNTA,"Le tengo dos preguntas, presidente.",0.541333260777616,5,01,04,2019
PREGUNTA,"La primera pregunta se refiere a un caso de un periodista desaparecido. Mañana 2 de abril cumple 14 años de desaparecido Alfredo Jiménez Mota, el periodista de El Imparcial, desaparecido en Hermosillo, Sonora.",0.541333260777616,33,01,04,2019
PREGUNTA,Grupo Healy solicitó información a la Fiscalía General de la República sobre cómo va el caso de los avances y no se nos dio información. La Comisión Nacional de los Derechos Humanos nos dice que no hay avances y piden a la Fiscalía de esta nueva administración agotar todas las líneas de investigación en el caso de Alfredo.,0.541333260777616,58,01,04,2019
PREGUNTA,"¿Cuál es su postura, presidente, que, de 176 carpetas de investigación analizadas por la comisión nacional de la pasada administración, en sólo 17 casos hay una sentencia con 90 por ciento de impunidad en el asesinato y desaparición de periodistas?",0.541333260777616,40,01,04,2019
PREGUNTA,"¿Su administración dará seguimiento a las carpetas de investigación aún impunes, como el caso de Alfredo y de otros periodistas?",0.541333260777616,20,01,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,04,2019
PREGUNTA," Presidente, ¿entonces los compañeros de Alfredo y su familia podemos tener la esperanza de que se puede llegar a la verdad en este caso?",0.541333260777616,24,01,04,2019
PREGUNTA," Una segunda pregunta, presidente.",0.541333260777616,4,01,04,2019
PREGUNTA,¿Qué informe tienen de que aumentaron los tiempos de cruce en puentes internacionales en la frontera de México con Estados Unidos?,0.541333260777616,21,01,04,2019
PREGUNTA,"Hay reportes de largas filas en Chihuahua y de un cruce lento en Nogales, Sonora, al dirigirse hacia Estados Unidos. Hay una amenaza de cierre de garitas total o por secciones de la frontera. ¿Cómo actuará el gobierno mexicano si se da esta situación?",0.541333260777616,44,01,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,04,2019
PREGUNTA," Buenos días, presidente. Gabriela Jiménez, de El Sol de México.",0.541333260777616,10,01,04,2019
PREGUNTA,"En estos días ha habido un problema al interior del partido Morena. Preguntarle si a usted se le ha informado de esto, si le han comentado, o sea, si podría haber una división que afectará por ejemplo en las decisiones que se toman en la Cámara de Senadores, en la Cámara de Diputados respecto a las iniciativas; y si usted haría un llamado precisamente a la unidad para que se ponga por encima el interés de la Cuarta Transformación sobre los intereses por candidaturas políticas.",0.541333260777616,85,01,04,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,04,2019
PREGUNTA," Gracias, presidente, buenos días.",0.541333260777616,4,01,04,2019
PREGUNTA,Quisiera preguntarle en qué quedó el tema de las acciones que iban a tomar en el gobierno federal para ayudar al combate a la corrupción en los jueces y en el Poder Judicial.,0.541333260777616,33,01,04,2019
PREGUNTA,"Del Senado le enviaron una carta al presidente de la Corte para plantearle la posibilidad de impulsar reformas que combatan la corrupción, el nepotismo y todo este asunto que existe en el Poder Judicial. Recuerdo que usted había planteado la posibilidad de implementar una estrategia de hablar con el presidente de la Corte sobre ese tema.",0.541333260777616,56,01,04,2019
PREGUNTA,Quisiera saber si ya han tomado algunas acciones en ese sentido.,0.541333260777616,11,01,04,2019
PREGUNTA,"Y por otro lado también preguntarle, presidente. En el caso de las indagatorias que lleva la Fiscalía para ‘La estafa maestra’, se han presentado acciones o se ha ejercido acción penal en contra de funcionarios menores que podrían resultar ser chivos expiatorios en una indagatoria tan grande y sin embargo a los funcionarios de mayor nivel no, ni siquiera se les ha citado para este tema.",0.541333260777616,66,01,04,2019
PREGUNTA,¿Cómo ve su gobierno este asunto?,0.541333260777616,6,01,04,2019
PREGUNTA, ¿Ha tocado este tema con el presidente de la Corte?,0.541333260777616,10,01,04,2019
PREGUNTA," Los chivos expiatorios en ‘La estafa maestra’, que se está consignando a funcionarios menores.",0.541333260777616,14,01,04,2019
PREGUNTA," Entre los de arriba, ¿aunque esté gente como Rosario Robles, por ejemplo?",0.541333260777616,12,01,04,2019
PREGUNTA," Presidente. Roberto Cruz, de Impacto Diario, revista y televisión.",0.541333260777616,9,01,04,2019
PREGUNTA,"Actualmente persiste mucho la amenaza de Estados Unidos de cerrar la frontera. Se le está dando respuesta por medio de la Secretaría de Gobernación, de la Secretaría de Relaciones Exteriores. De continuar esto ¿existe un ‘Plan B’ del gobierno federal?",0.541333260777616,40,01,04,2019
PREGUNTA,"Sabemos todos que se le está dando importancia a Centroamérica y ahorita podría ser el momento de apretar por ejemplo a países como Honduras. Si México hace su parte en cuanto a la migración, ¿por qué Centroamérica no debe de hacer la suya? Me refiero a eso, si existe un ‘Plan B’.",0.541333260777616,52,01,04,2019
PREGUNTA,"Y la otra pregunta. Si después de todas estas dos o tres semanas que se han atendido prácticamente las peticiones de la CNTE en cuanto a la Reforma Educativa -sé que esto está en poder ahorita, valga la redundancia, de parte del Poder Legislativo, pero posteriormente estará de parte del Poder Ejecutivo, digamos de Gobernación-, ¿se tiene la certeza de que la CNTE después de lograr su parte en la Reforma Educativa va a regresar a las escuelas a dar clases? Cosa que poco hace y que lo hace cuando tiene sus tiempos libres, es decir, cuando no está en las calles.",0.541333260777616,102,01,04,2019
