Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana. Lamentablemente todavía no hemos podido rescatar a los mineros de Sabinas, Coahuila. Ya se iba avanzando, pero se tuvo la mala suerte de que se abrió otro boquete de la mina vecina, que está inundada, y volvieron a subir los niveles de agua.",0.0,49,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se ha pedido opinión, porque así lo solicitaron los familiares, de especialistas de Alemania, de Estados Unidos, y coinciden que lo que se está haciendo es lo correcto, pero que es un asunto complicado. Sin embargo, estamos allá en la mina y nos va a informar Laura, qué se ha hecho y cómo vamos. Adelante, Laura, de favor.",0.0,59,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, Laura. Mañana informamos de nuevo. Muy bien.",0.0,9,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ricardo.,0.0,1,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con los videos.,0.0,4,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De acuerdo. ¿Cómo le hacemos? Para atrás. El compañero, el de verde, la compañera, otra compañera, tú, cuatro. Ya vamos a empezar, y ahorita le seguimos.",0.0,26,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está avanzando, pero todavía no tenemos una información precisa. Esta semana hemos convocado a una reunión con ese propósito, para ver cómo va la Financiera del Bienestar y les vamos a informar.",0.0,33,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué bien que tocas el tema, porque sí es de los pendientes que tenemos. Desde luego, ahí está Rocío Mejía, que es una economista seria, responsable, honesta, trabajadora. Pero queremos ver el plan en su conjunto, porque se trata de que siga Telégrafos con sus funciones de siempre, hay todavía mucha gente que utiliza el sistema tradicional de telegramas, de giros.",0.0,61,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y al mismo tiempo, porque son muchos los trabajadores, también hay oficinas en todo el país, se dispersan fondos por Telecomm para beneficiarios y se quiere fortalecer, ya se hace, pero se quiere dedicar esta financiera a recibir remesas, con el propósito de apoyar a nuestros paisanos, que no paguen comisiones elevadísimas y que tengan un sistema seguro para enviar el apoyo a sus familiares en México.",0.0,67,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esta financiera es la encargada ya de atender las solicitudes de créditos para pequeños negocios, pequeñas empresas, ya es la que está llevando a cabo este plan, pero queremos integrarla, fortalecerla y lanzarla en una etapa nueva para que se consolide. Entonces, estamos en eso.",0.0,46,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya saben cuál es mi opinión, aquí lo he expresado, pienso que son lacras de la política del viejo régimen que se tienen que ir borrando, el amiguismo, el influyentismo, el nepotismo, todas esas lacras de la política, pero son procesos que llevan tiempo porque se arraigaron mucho.",0.0,49,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estuvimos a punto de que las esposas de gobernadores, de presidentes, actuaran como candidatas y llegaran a ocupar cargos. Y se puede decir: ‘Bueno, tienen derecho, porque la Constitución establece que todos tenemos derecho a votar y a ser votados. ¿Por qué ellos no?’",0.0,44,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no, porque es inmoral, puede ser legal, pero no es moral, y la política es un imperativo ético. Si yo promuevo a mi esposa, le ayudo, por mi investidura, por lo que represento, eso no es ético.",0.0,38,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclaro porque, si no, no me va a ir bien, de que Beatriz está dedicada a otras actividades, ella es muy feliz como maestra, como investigadora, no aceptó ser primera dama. Ahora sí que, como diría el juez Montielito, ‘cambia de ejemplo’.",0.0,42,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no debe de haber nepotismo. No conozco lo que me estás planteando, si es cierto, cómo se dieron las cosas, pero aun cuando sea legal, en los partidos es una mala costumbre de meter a los familiares, esposos, esposas, hijos, y eso no está bien porque no hay equidad; claro que la señora o el señor de una mujer o de un hombre dedicado a la función pública o a la política tiene ventajas, es el esposo de la diputada, es la esposa del diputado. Pero, bueno, esa es mi opinión.",0.0,92,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando en toda una reforma del Issste, completa, porque queremos dejar un buen sistema de atención a los trabajadores al servicio del Estado, tanto activos como jubilados.",0.0,28,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el Issste estaba en una situación, y sigue estando, deplorable. Y hay un equipo de trabajo para mejorar la situación en el Issste, por completo. Estamos avanzando para garantizar el derecho a la salud a los que no tienen seguridad social, es un compromiso que tenemos, que el año próximo vamos a tener un sistema público de salud de primer orden, de los mejores del mundo para la población abierta, es decir, universal, para todos, estamos trabajando en eso.",0.0,80,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he explicado de que se están rehabilitando centros de salud, hospitales, se están equipando, estamos abasteciendo con medicamentos los centros de salud, los hospitales.",0.0,26,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya está en proceso la contratación de personal médico.,0.0,9,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos resolviendo el déficit de médicos que hay en el país, en especial de médicos con alguna especialidad, especialistas, que es en lo que hay más déficit, pero estamos avanzando, estoy satisfecho con lo que se está haciendo.",0.0,38,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya llevamos tres estados que estamos casi el 100, Tlaxcala, Colima y Nayarit, y ya se están haciendo los levantamientos y se está trabajando en tres más, y así para el año próximo vamos a tener ya el sistema completo de salud pública, universal y gratuito. Ya todas las secciones de hemodiálisis, por ejemplo, ya son gratuitas, pero nos falta, nos va a llevar algún tiempo.",0.0,66,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego el Issste, que ya lo estamos atendiendo, porque de los sistemas de seguridad social es el que estaba más abandonado, más privatizado, es como regresarlo a lo público, porque lo habían privatizado, nada más quedaba el nombre y el cascaron administrativo, porque hasta los edificios estaban privatizados, laboratorios; todos los servicios integrales de salud, subvencionados, subcontratados, y ahora lo que queremos es mejorar los servicios médicos en el Issste y tener todos los medicamentos y que no falten los servicios, y en eso estamos trabajando.",0.0,87,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mucha corrupción, mucha corrupción. La verdad es que estaba podrido todo. Dicen mis adversarios, yo llevo cuatro años o cerca de cuatro años que todavía le sigue echando la culpa a los gobiernos anteriores. No se las voy a dejar, no voy a dejar de echarles la culpa de lo que hicieron. Eso fue una tragedia, es que acabaron, se esmeraron en destruir al país.",0.0,66,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más porque el pueblo de México es mucha pieza y tiene nuestro país muchos recursos naturales, y sobre todo un pueblo bueno, trabajador, y por eso estamos sacando a México de la decadencia, pero nunca en la historia del país, nunca en la historia del país se había saqueado tanto a México como en el periodo neoliberal, nada más tenían como propósito robar. El gobierno estaba tomado, estaba al servicio de una camarilla de una banda de malhechores, todo era:",0.0,81,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—A ver qué negocio hacemos, bisnes, en qué me vas ayudar. ¿Estás vendiendo? ¿Estás comprando? Quiero estar ahí en ese negocio, quiero vender computadoras.",0.0,24,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, pero tú no sabes de eso.",0.0,7,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No importa, constituyo la empresa y busco por ahí un técnico, pero te tengo a ti, que eres mi amigo, jugamos canicas juntos y ahora que estás, ayúdame.",0.0,28,22,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así todo, y se veía normal.",0.0,7,22,08,2022
