Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Esta que no nos dejó terminar, nos corrieron de la gasolinera en cuanto encontramos que tenían rastrillos en sus bombas, estos aparatejos para robar al consumidor. Ahí tenemos las testimoniales fotográficas. No nos preocupamos, ya los estaremos visitando, pero que sepan en Cholula que esa gasolinera, sin duda, los está robando, porque los diablillos no sirven esos diablos más que para robar.",0.0,62,22,08,2022
RICARDO SHEFFIELD PADILLA,"La más barata de la regular, sin tomar en cuenta el margen, la tiene Soriana, que ha estado muy buenos precios en los combustibles, 20 pesos con 29 centavos en Tampico, Tamaulipas, 20 pesos con 50 centavos de franquicia Pemex, también en Tampico, Tamaulipas.",0.0,44,22,08,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 24 pesos con 10 centavos en Teloloapan, Guerrero, de franquicia Pemex; y también de franquicia Pemex, 24 pesos con nueve centavos en Matehuala, San Luis Potosí. Así podemos ver los precios máximos y mínimos, y al público, sin tomar en cuenta el margen.",0.0,46,22,08,2022
RICARDO SHEFFIELD PADILLA,"Lo mismo para la Premium, donde la más barata es de 21 pesos con 89 centavos, de Pemex, en Altamira, Tamaulipas, y 21.89 en Coatzacoalcos, Veracruz, de Soriana. Las más caras, 26 pesos con 89 centavos, de Shell en Naucalpan, aquí, en el Estado de México, y 25.99 de BP, también en Naucalpan, ahora todos los quieren cargar las pulgas a Naucalpan con los precios caros.",0.0,66,22,08,2022
RICARDO SHEFFIELD PADILLA,"El diésel, la más barata, 22 pesos con 35 centavos, en Coatzacoalcos, Veracruz, esto es de BP; y 22 pesos con 49 centavos, de Mobil en Altamira, Tamaulipas; 26 pesos con 15 centavos la más cara, de Quick Gas en Culiacán, Sinaloa, y 25 pesos con 20 centavos, de franquicia Pemex, en Juan Escudero, Guerrero.",0.0,55,22,08,2022
RICARDO SHEFFIELD PADILLA,"También seguimos haciendo la verificación de los servicios sanitarios en las gasolineras, para que de preferencia no los cobren y, sobre todo, que los mantengan en buen estado y limpios.",0.0,30,22,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos al gas LP, en donde, si hacemos un corte el 17 de agosto y convertimos a pesos y a kilos el precio internacional, este fue de 24 pesos con 92 centavos, mientras que en las 220 regiones del país fue de 23 pesos con 89 centavos el promedio nacional.",0.0,50,22,08,2022
RICARDO SHEFFIELD PADILLA,"Ese mismo día, si convertimos a litros, el precio internacional fue de 13 pesos con 30 centavos, mientras que el promedio nacional de 12 pesos con 90 centavos. Pueden ver, ya prácticamente las dos líneas se encontraron, como es una situación más estable ya en el mercado internacional con el gas LP. Esperemos que se mantenga así, porque sigue el mercado, como mencionamos, muy volátil.",0.0,65,22,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora que hay todavía quien da por abajo del precio máximo. Tenemos ejemplos para tanques estacionarios en San Luis Potosí, en Jalisco, en Zacatecas, en el Estado de México, en Puebla, en Coahuila, en Tamaulipas. Un ejemplo, Gasificadora del Golfo, en San Luis Potosí, San Luis Potosí, tiene el precio al público a 12 pesos 93 centavos el litro, cuando el precio máximo es de 14 pesos con 15 centavos, más de un peso por abajo de diferencia a favor de los consumidores.",0.0,86,22,08,2022
RICARDO SHEFFIELD PADILLA,"Y también hay aliados de los consumidores en el tema de cilindros de gas, donde tenemos ejemplos en Jalisco, en Veracruz, en Chihuahua, en el Estado de México. Uno de ellos, distribuidora de Gas del Cañón, en Bolaños, Jalisco, tiene un precio al público de 24 pesos con 53 centavos cuando el precio máximo es de 26 pesos con 72 centavos, un poquito más de dos pesos por abajo del precio máximo.",0.0,72,22,08,2022
RICARDO SHEFFIELD PADILLA,"Realizamos 814 verificaciones, 807 resultaron sin infracción, tuvimos que inmovilizar dos vehículos, un instrumento de medición y un 2.2 por ciento de tanques en mal estado.",0.0,26,22,08,2022
RICARDO SHEFFIELD PADILLA,"En todo el país cumpliéndose el precio máximo, nadie dando por arriba del precio máximo y algunos, como ya mencioné, sí por abajo del precio máximo.",0.0,26,22,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ahora quién es quién en el precio de los 24 productos de la canasta que más se consume en nuestro país, tenemos el Índice Nacional de Precios al Consumidor, que es la raya negra, ya se empieza a notar un cierto nivel de estabilización en los precios en general de bebidas y alimentos.",0.0,56,22,08,2022
RICARDO SHEFFIELD PADILLA,"La canasta en los precios altos, estos 24 productos, por abajo del Índice Nacional de Precios al Consumidor, pero con un ligero aumento, mientras una disminución en el precio de la canasta más económica.",0.0,34,22,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a verlo en cada una de las cuatro regiones, en la zona centro el precio más alto lo encontramos en Walmart Express, de Querétaro, Querétaro, con un precio al público por estos 24 paquetes en la cantidad suficiente para la familia mexicana promedio de cuatro integrantes que comen como adultos de mil 121 pesos con 60 centavos.",0.0,59,22,08,2022
RICARDO SHEFFIELD PADILLA,"Mientras que la opción más económica, en esta misma zona, la encontramos aquí en la Ciudad de México en la Benito Juárez, en La Comer Insurgentes, a 947 pesos con 30 centavos. Pueden ver ustedes en los precios promedio bajos que estamos muy parecidos a hace cuatro meses, recuerden que este ejercicio lo venimos haciendo desde diciembre del año pasado.",0.0,60,22,08,2022
RICARDO SHEFFIELD PADILLA,"Vamos ahora a la región centro norte, en donde Walmart, en La Paz, Baja California, tiene el paquete al precio más alto de la región, a mil 120 pesos, mientras que Mega Soriana, en Zapopan, Jalisco, lo tiene el precio más bajo, que es 974 pesos con 70 centavos.",0.0,49,22,08,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la región sur sureste, el precio más alto lo tiene la Central de Abasto de Monterrey, que ojalá se vuelvan otra vez aliados de los consumidores, porque lo tienen en mil 135 pesos con 60 centavos. Ya nos han demostrado que lo pueden dar más barato, han llegado a ser el más económico de la zona, ojalá lo vuelvan a ser.",0.0,64,22,08,2022
RICARDO SHEFFIELD PADILLA,"Y el más económico ahora es Bodega Aurrerá, en Ciudad Juárez, Chihuahua, y tiene este mismo paquete en 969 pesos con 25 centavos. Esto es la zona norte.",0.0,28,22,08,2022
RICARDO SHEFFIELD PADILLA,"Ahora sí, la zona sur sureste, en donde Soriana en Centro Tabasco tiene el precio más alto del paquete, a mil 91 pesos con 20 centavos, mientras que Bodega Aurrerá en Campeche, Campeche, para esta misma zona lo tiene en 971 pesos con 10 centavos.",0.0,45,22,08,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,22,08,2022
RICARDO SHEFFIELD PADILLA," La mayoría de las quejas se concentran en Aeroméxico y en el aeropuerto de la Ciudad de México, es donde más quejas se han presentado.",0.0,25,22,08,2022
RICARDO SHEFFIELD PADILLA,"Como Aeroméxico, igual que todas las líneas áreas nacionales y extranjeras, son parte de Conciliaexprés, se realiza una llamada tripartita entre un funcionario de Profeco, el consumidor y un representante legal de la línea aérea.",0.0,35,22,08,2022
RICARDO SHEFFIELD PADILLA,"En promedio, se resuelve en menos de 15 minutos y no tienen que moverse, lo pueden hacer —y además es la forma más eficiente— desde su propio celular en la sala de espera.",0.0,33,22,08,2022
RICARDO SHEFFIELD PADILLA,"El retraso ahorita se ha venido mejorando en esta semana que cerró y está por debajo de una hora. Y reitero, concentrado sobre todo en el aeropuerto de la Ciudad de México y en la línea aérea Aeroméxico.",0.0,38,22,08,2022
RICARDO SHEFFIELD PADILLA," Más del 90 por ciento, y la mayoría de ellas por Conciliaexprés, porque es la manera de poderlos resolver de manera eficiente. Obviamente subió porque en la temporada vacacional los vuelos van prácticamente al 100 por ciento, incluso aumentan vuelos a distintos destinos.",0.0,43,22,08,2022
RICARDO SHEFFIELD PADILLA," Pues como lo mencionó una vez el señor presidente, a la línea aérea le encanta echarle la culpa al aeropuerto y de paso al gobierno federal; pero la realidad, y lo podemos ver en los vuelos de la mañana, ha sido muy común en Aeroméxico que llegue incompleto el equipo que opera la aeronave; entonces, cuando falta alguna sobrecargo o un sobrecargo en la mañana, se tienen que esperar a que alguien lo supla y eso ha causado una gran cantidad de retrasos.",0.0,83,22,08,2022
RICARDO SHEFFIELD PADILLA,"Yo me imagino, no tengo de ello, pero digamos, es el rumor en los pasillos del aeropuerto, que les gusta mucho reportarse enfermos, que a lo mejor tiene COVID y que se van a ir a hacer la prueba. Pero con una sola persona que falte no sale el vuelo, tienen que buscar quién supla a la sobrecargo o al sobrecargo, que es donde más se presenta este fenómeno.",0.0,69,22,08,2022
RICARDO SHEFFIELD PADILLA,"Sobre todo, se ha estado presentando en Aeroméxico y, reitero, sobre todo en la Ciudad de México, en el aeropuerto ‘Benito Juárez’.",0.0,22,22,08,2022
