Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA," Claro que sí, presidente. Muchas gracias. Muy buen día. Buen día para todos y para todas.",0.0,16,22,08,2022
LAURA VELAZQUEZ ALZUA,"Cumplimos 19 días en Pinabete, en la mina de Pinabete en Sabinas, Coahuila, suman 447 horas de trabajo ininterrumpido. Nos encontramos aquí en un trabajo coordinado, encabezado por la Sedena, la Guardia Nacional, CFE, Conagua, diferentes dependencias del gobierno del estado y del municipio.",0.0,44,22,08,2022
LAURA VELAZQUEZ ALZUA,"Se inició el monitoreo de pozos en las minas aledañas de Pinabete. Nos encontramos hacia el norte con la mina 6 y hacia el sur con mina Conchas Norte, a la cual nos hemos referido a lo largo de estos días.",0.0,41,22,08,2022
LAURA VELAZQUEZ ALZUA,Con estas acciones de monitoreo se establece el balance hidráulico para estimar las zonas de aportaciones de agua y proceder inmediatamente a este sellamiento que se va a realizar a través de los orificios que se van a realizar.,0.0,39,22,08,2022
LAURA VELAZQUEZ ALZUA,El equipo de especialistas que analiza las condiciones actuales del subsuelo se reforzó con geofísicos de la Comisión Federal de Electricidad para validar y ampliar el análisis que se elabora para la toma de decisiones.,0.0,35,22,08,2022
LAURA VELAZQUEZ ALZUA,"Se perforaron tres barrenos más en los límites entre la mina de Conchas Norte y Pinabete, en donde se busca la evidencia de los puntos donde se va a llevar a cabo el sellado.",0.0,34,22,08,2022
LAURA VELAZQUEZ ALZUA,"En efecto, señor presidente, ya lo mencionó usted, a petición de las familias se solicitó, a través de la cancillería, entes de alto nivel técnico a nivel internacional, quienes han validado las acciones que se han implementado a la fecha (falla de transmisión)",0.0,43,22,08,2022
LAURA VELAZQUEZ ALZUA,"Estas dos empresas, tanto de Estados Unidos como de Alemania, nos han entregado ya su opinión respecto a su trabajo realizado en esta mina, en donde se validan estas acciones. Ya nos entregaron su trabajo por escrito.",0.0,37,22,08,2022
LAURA VELAZQUEZ ALZUA,"También informo a usted, señor presidente y a todos, que los pozos (falla de transmisión) en esta mina, en el pozo 2 tenemos 28 metros; en el pozo 3, 31 metros; en el pozo 4, 28 metros.",0.0,37,22,08,2022
LAURA VELAZQUEZ ALZUA,"Los tirantes en los pozos continúan disminuyendo de manera constante. El volumen estimado de agua (falla de transmisión) agosto es de 598 mil metros cúbicos, y el volumen de agua desfogada en las últimas 24 horas es de 47 metros cúbicos. Por el momento se encuentran 13 bombas activas ubicadas en los pozos y en los barrenos con una potencia total de 930 caballos.",0.0,64,22,08,2022
LAURA VELAZQUEZ ALZUA,"Continuamos con una relación muy estrecha, una comunicación directa con los familiares de los mineros, por lo menos dos veces al día estamos con ellos platicando de todas las acciones que se realizan para el rescate de nuestros mineros.",0.0,39,22,08,2022
LAURA VELAZQUEZ ALZUA,"Hay tranquilidad, estamos trabajando, ellos ven como nos entregamos día a día en nuestro trabajo y solamente estamos a la espera de los estudios de geofísica que se darán a la brevedad.",0.0,32,22,08,2022
LAURA VELAZQUEZ ALZUA,"Le estaremos informando, señor presidente.",0.0,5,22,08,2022
LAURA VELAZQUEZ ALZUA,Quedo a sus órdenes.,0.0,4,22,08,2022
