Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 22 de agosto de 2022.",0.0,10,22,08,2022
PREGUNTA,"En el Tramo 1, en Tenosique, Tabasco, continúa la construcción del viaducto elevado para el paso del tren, con avance en 80 por ciento en los trabajos de cimentación y de 50 por ciento en la edificación de zapatas y columnas.",0.0,41,22,08,2022
PREGUNTA,"En Palenque, Chiapas, avanza la construcción de palapas de artesanías, baños y edificio administrativo del Centro de Atención a Visitantes de la zona arqueológica. El Catvi Palenque también contará con paneles solares, planta de tratamiento de aguas residuales y un canal para paso de fauna.",0.0,45,22,08,2022
PREGUNTA,"En el Tramo 2, arribaron 13 máquinas especializadas de Polonia, Holanda y España para intensificar los trabajos de instalación de vía como transporte y tendido de balasto, así como colocación de durmientes.",0.0,32,22,08,2022
PREGUNTA,"Junto a las 10 balasteras, locomotoras y transportadoras que ya operaban en el territorio, ahora ya son 23 las maquinas con las que avanzará la conformación de la vía en la zona norte del Tramo 2.",0.0,36,22,08,2022
PREGUNTA,"En el Tramo 3, cerca de la comunidad de Chocholá, Yucatán, siguen los trabajos de vía con la descarga de riel en grupos de 44 piezas para su posterior soldadura eléctrica. Hasta el momento, se ha distribuido riel a lo largo de 18 kilómetros, de los cuales en 13 kilómetros ya se ha realizado la soldadura.",0.0,56,22,08,2022
PREGUNTA,"En el Tramo 4, a la altura de la localidad de Nuevo Xcan, municipio de Lázaro Cárdenas, en Quintana Roo, continúa la conformación del terraplén, y cerca de las localidades de Ignacio Zaragoza y el Tintal se llevan a cabo trabajos de canalización de tubería eléctrica y fibra óptica.",0.0,49,22,08,2022
PREGUNTA,En otro extremo del tramo 4 avanza el tendido de la vía férrea.,0.0,13,22,08,2022
PREGUNTA,"En el tramo 5 sur avanzan los trabajos de nivelación en el trazo donde se extenderá la vía, así como de preparación del camino para iniciar terracerías.",0.0,27,22,08,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,22,08,2022
